[	0.0000000000000000e+00	-5.0000000012801013e+02	1.0259590386936873e+02	]
[	2.5000000000000001e-02	-5.0000000013678704e+02	1.6571555123306734e+02	]
[	5.0000000000000003e-02	-3.0726851375589456e+02	8.5183154336247924e+01	]
[	7.4999999999999997e-02	-2.7598883597696278e+02	7.2852527183442206e+01	]
[	1.0000000000000001e-01	-2.7431611080942639e+02	1.2627454406114566e+02	]
[	1.2500000000000000e-01	9.4495954640039642e+01	-9.2700535943425610e-01	]
[	1.4999999999999999e-01	5.0000000012685820e+02	2.9665485423629929e+02	]
[	1.7499999999999999e-01	5.0000000012814968e+02	3.1991140151612620e+02	]
[	2.0000000000000001e-01	5.0000000013023964e+02	3.2187570503744831e+02	]
[	2.2500000000000001e-01	5.0000000012979717e+02	3.1626041838000191e+02	]
[	2.5000000000000000e-01	5.0000000009641991e+02	3.1377392750133276e+02	]
[	2.7500000000000002e-01	5.0000000012844157e+02	3.3688195378319608e+02	]
[	2.9999999999999999e-01	4.9026981546129480e+02	3.9316979373434503e+02	]
[	3.2500000000000001e-01	-7.5636554337384894e+01	-9.7658293125956419e+01	]
[	3.4999999999999998e-01	-3.6285487835216549e+02	-3.2999668163176682e+02	]
[	3.7500000000000000e-01	4.9999999999207290e+02	8.1328048502428786e+01	]
[	4.0000000000000002e-01	4.8812633090843087e+02	-1.1776548269606631e+02	]
[	4.2499999999999999e-01	5.0000000012302854e+02	-1.2689182535597345e+02	]
[	4.5000000000000001e-01	5.0000000012303059e+02	2.6942185918802699e+02	]
[	4.7499999999999998e-01	8.0905492991821960e-11	3.2340429061812128e-11	]
[	5.0000000000000000e-01	8.0905492991821960e-11	3.2340429061812128e-11	]
