[	0.0000000000000000e+00	2.2859168052673340e+00	7.1413379907608032e-01	1.7338592529296875e+01	-8.8560829162597656e+00	]
[	2.5000000000000001e-02	2.7492240275113726e+00	3.0488004803332919e-01	1.9771750949256820e+01	-2.3851471997606804e+01	]
[	5.0000000000000003e-02	3.0938663558199035e+00	-7.8236670974476924e-08	7.7312889351080054e+00	-2.3990392759334619e-01	]
[	7.4999999999999997e-02	3.1203327131264960e+00	3.3492056523033770e-01	-5.4448708533859289e+00	2.6750588499581706e+01	]
[	1.0000000000000001e-01	2.8721639803071106e+00	1.2294618927312042e+00	-1.3443304335739958e+01	4.2982782355864430e+01	]
[	1.2500000000000000e-01	2.5820066357385811e+00	2.1135708509951909e+00	-1.0646179771961771e+01	2.8872092748056225e+01	]
[	1.4999999999999999e-01	2.3062182596764211e+00	2.7066032281627210e+00	-1.1832215531781603e+01	1.8897931651411863e+01	]
[	1.7499999999999999e-01	1.9808201016562661e+00	3.0667187748506075e+00	-1.4240152377079635e+01	9.9963238715977827e+00	]
[	2.0000000000000001e-01	1.5942348922956195e+00	3.2098013219861636e+00	-1.6689934679518828e+01	1.5104772782060738e+00	]
[	2.2500000000000001e-01	1.1328302372495558e+00	3.1865824075864322e+00	-2.0234555469078391e+01	-3.3606242837844271e+00	]
[	2.5000000000000000e-01	6.3767125673231573e-01	3.1657767841905464e+00	-1.9365626849882407e+01	1.6734908585444015e+00	]
[	2.7500000000000002e-01	2.7555008990651086e-01	3.0097902554670233e+00	-9.5363775409721949e+00	-1.4238616601866488e+01	]
[	2.9999999999999999e-01	1.3639872309624657e-01	2.5567929319294675e+00	-1.3760353665216554e+00	-2.2201253456822212e+01	]
[	3.2500000000000001e-01	1.4254543640546380e-01	2.0980853882944235e+00	1.5487237241791989e+00	-1.4328465509084808e+01	]
[	3.4999999999999998e-01	1.9878662416867640e-01	1.8498458020987332e+00	2.7329745819298723e+00	-5.3736536189785804e+00	]
[	3.7500000000000000e-01	2.7447310611334341e-01	1.8328431837914003e+00	3.3576975245811767e+00	3.9746949173205328e+00	]
[	4.0000000000000002e-01	3.7484229772498723e-01	2.0412060089843056e+00	4.9522217916589950e+00	1.2456301918139774e+01	]
[	4.2499999999999999e-01	5.3974974256725028e-01	2.4421007835544883e+00	8.6047774260808101e+00	1.9371372411522646e+01	]
[	4.5000000000000001e-01	8.1501553105590741e-01	3.0056372383679180e+00	1.3263421992753468e+01	2.5913500851850163e+01	]
[	4.7499999999999998e-01	1.2606528819114375e+00	3.4739571316426554e+00	2.1881600990236628e+01	1.2136059952597057e+01	]
[	5.0000000000000000e-01	1.8770055770874023e+00	3.6368317604064941e+00	2.7503684997558594e+01	1.1607093811035152e+00	]
