[	0.0000000000000000e+00	2.5657048225402832e+00	4.5885486602783203e+00	3.4023513793945312e+00	-2.7760585784912109e+01	]
[	2.5000000000000001e-02	2.6461400360673499e+00	3.9879143954964098e+00	3.5292800421076516e+00	-2.0705482293074905e+01	]
[	5.0000000000000003e-02	2.7698113979203960e+00	3.5148633859515996e+00	6.6228893875195265e+00	-1.7247002797160988e+01	]
[	7.4999999999999997e-02	2.9871582384262485e+00	3.1147210193376456e+00	1.0820283374431908e+01	-1.4810371425723432e+01	]
[	1.0000000000000001e-01	3.2867837168119429e+00	2.8494900587419658e+00	1.3120108379825226e+01	-6.4750993582727290e+00	]
[	1.2500000000000000e-01	3.5892434934390245e+00	2.8219116413179028e+00	1.1142427357008133e+01	4.2479061498800528e+00	]
[	1.4999999999999999e-01	3.8851240558882396e+00	2.8898222139882082e+00	1.2499513733769710e+01	1.2045817034865471e+00	]
[	1.7499999999999999e-01	4.2337138297366783e+00	2.8927514799965302e+00	1.5384391772118020e+01	-9.9999370857056280e-01	]
[	2.0000000000000001e-01	4.5696945524035533e+00	2.8240225098749026e+00	1.1471828850677637e+01	-4.4516096814260440e+00	]
[	2.2500000000000001e-01	4.8015268967369007e+00	2.6882821592832014e+00	7.0824578713518207e+00	-6.3656156607490590e+00	]
[	2.5000000000000000e-01	4.9258277836477911e+00	2.5064736542634818e+00	2.9103462085291554e+00	-8.1565567301026221e+00	]
[	2.7500000000000002e-01	4.9505631213280363e+00	2.2801109386161329e+00	-8.2052889028179654e-01	-9.9853029834457914e+00	]
[	2.9999999999999999e-01	4.8943217983344587e+00	1.9975605132515974e+00	-3.4830933592476154e+00	-1.2748513068509324e+01	]
[	3.2500000000000001e-01	4.7327796291976894e+00	1.7807802348207948e+00	-9.5035768102306069e+00	-4.5839647324109212e+00	]
[	3.4999999999999998e-01	4.3861747226040100e+00	1.8434760215564217e+00	-1.8341661793535859e+01	9.2752039223029445e+00	]
[	3.7500000000000000e-01	3.8099490632349151e+00	2.2225022953529745e+00	-2.7836859562167295e+01	2.0396012779659731e+01	]
[	4.0000000000000002e-01	2.9940713133429333e+00	2.8454801689737406e+00	-3.7442844983593986e+01	2.9533784787360855e+01	]
[	4.2499999999999999e-01	2.0798825400326244e+00	3.4320290889422553e+00	-3.5492265331849616e+01	1.8551935318205512e+01	]
[	4.5000000000000001e-01	1.2875562921480461e+00	3.7650014075641773e+00	-2.8006055331446579e+01	8.2277488853590057e+00	]
[	4.7499999999999998e-01	6.7249546530113480e-01	3.8724441672225720e+00	-2.1316848362308157e+01	1.5593268769511306e-01	]
[	5.0000000000000000e-01	1.2626552581787109e-01	3.9253737926483154e+00	-2.2308898925781250e+01	4.1093177795410156e+00	]
