[	0.0000000000000000e+00	2.6404068470001221e+00	1.8254384994506836e+00	1.3230632781982422e+01	5.0275993347167969e+00	]
[	2.5000000000000001e-02	2.9530297991367509e+00	1.9819694063861346e+00	1.1808106873784915e+01	7.5249411339720362e+00	]
[	5.0000000000000003e-02	3.2327635843232141e+00	2.1764752881687346e+00	1.0517614836760034e+01	8.1252481892604589e+00	]
[	7.4999999999999997e-02	3.4824939606014995e+00	2.3739357980595797e+00	9.3796118003573650e+00	7.7704262457567443e+00	]
[	1.0000000000000001e-01	3.7097736888595514e+00	2.5706288553978545e+00	8.7551514429677422e+00	8.0255408557883392e+00	]
[	1.2500000000000000e-01	3.9235619543586848e+00	2.7701908108537734e+00	8.2958147451407598e+00	7.9977455666163548e+00	]
[	1.4999999999999999e-01	4.1284108495392147e+00	2.9657719987330888e+00	8.0425930263249032e+00	7.7012117015537367e+00	]
[	1.7499999999999999e-01	4.3264814946956385e+00	3.1677146233968885e+00	7.7575397233191206e+00	8.5028775097405376e+00	]
[	2.0000000000000001e-01	4.5080115776580731e+00	3.4340676054201338e+00	6.6607592187265876e+00	1.2890594220865381e+01	]
[	2.2500000000000001e-01	4.6770076429381913e+00	3.7360819325602104e+00	6.7973308627751470e+00	1.1330669355300023e+01	]
[	2.5000000000000000e-01	4.8516994440480135e+00	3.9897520872966576e+00	7.1828085322943096e+00	8.9764785695849891e+00	]
[	2.7500000000000002e-01	5.0386231727094559e+00	4.1747768442360860e+00	7.8230109086743713e+00	5.8023303714503678e+00	]
[	2.9999999999999999e-01	5.2047856298187449e+00	4.3712076157435487e+00	5.3979274153504635e+00	9.9585604053538717e+00	]
[	3.2500000000000001e-01	5.3609912988751818e+00	4.5026420003817318e+00	7.2901537785348935e+00	4.0954989295069133e-01	]
[	3.4999999999999998e-01	5.6006613334709474e+00	4.3483118504727711e+00	1.1900620746580897e+01	-1.2590063438246217e+01	]
[	3.7500000000000000e-01	5.8867979672038482e+00	3.9989977565370736e+00	1.0922885784679002e+01	-1.5391291811407800e+01	]
[	4.0000000000000002e-01	6.1369536865385665e+00	3.5646898560090641e+00	8.9738423320263099e+00	-1.9403945166226233e+01	]
[	4.2499999999999999e-01	6.2831800000001490e+00	3.1310619378122908e+00	2.7427710975664756e+00	-1.5385581657256594e+01	]
[	4.5000000000000001e-01	6.2305230570911894e+00	2.9444019822887677e+00	-6.9572766681102598e+00	4.5477106970162107e-01	]
[	4.7499999999999998e-01	5.9343842634208741e+00	3.1528310945266385e+00	-1.6737821516617299e+01	1.6216754315273338e+01	]
[	5.0000000000000000e-01	5.4374127388000488e+00	3.6645467281341553e+00	-2.2926054000854492e+01	2.5144245147705078e+01	]
