[	0.0000000000000000e+00	4.9608979948228119e+02	6.8817839042461429e+01	]
[	2.5000000000000001e-02	4.9091996679875365e+02	-7.0565007450142986e+01	]
[	5.0000000000000003e-02	2.2701202682972888e+02	-1.6490617418038380e+02	]
[	7.4999999999999997e-02	9.9328425897379432e+01	-1.1459783845033388e+02	]
[	1.0000000000000001e-01	1.5610542910044967e+02	-9.9358747034535586e+00	]
[	1.2500000000000000e-01	-4.9786269524217380e+02	-3.1629920001279277e+02	]
[	1.4999999999999999e-01	-4.8274611482137334e+02	-2.0190150144589015e+01	]
[	1.7499999999999999e-01	-1.5875059852712207e+02	2.1136096921652086e+02	]
[	2.0000000000000001e-01	-2.0134689138740644e+01	-1.1940937896391132e+01	]
[	2.2500000000000001e-01	-7.0573899890446924e+01	1.0988493371077659e+01	]
[	2.5000000000000000e-01	-2.9186787938804179e+02	-4.9998672605536359e+02	]
[	2.7500000000000002e-01	-2.4176521331442057e+01	-4.9980132834451962e+02	]
[	2.9999999999999999e-01	-1.0000618245822170e+02	-4.9717508653751446e+02	]
[	3.2500000000000001e-01	-4.8423010629480012e+02	-2.1666181403271585e+02	]
[	3.4999999999999998e-01	-1.8843249191107637e+02	8.8285096107705868e+01	]
[	3.7500000000000000e-01	-3.3622527514927219e+02	8.1862259315085311e+01	]
[	4.0000000000000002e-01	-4.0608038243546338e+02	1.5785949336103940e+02	]
[	4.2499999999999999e-01	-2.5505493943882482e+02	4.0809279897266492e+02	]
[	4.5000000000000001e-01	-2.3774574877361562e+02	1.2598252126390412e+02	]
[	4.7499999999999998e-01	-2.4505075605435858e-12	9.0305860013314335e-13	]
[	5.0000000000000000e-01	-2.4505075605435858e-12	9.0305860013314335e-13	]
