[	0.0000000000000000e+00	-4.9431019283302066e+02	4.1068250759302902e+02	]
[	2.5000000000000001e-02	-4.7070838885542287e+02	4.4846964171312322e+02	]
[	5.0000000000000003e-02	-2.0873659261104297e+02	2.2202969174433096e+02	]
[	7.4999999999999997e-02	-2.3350356786521056e+02	1.5435544950930352e+01	]
[	1.0000000000000001e-01	-1.2913856190847810e+01	2.1603167029904446e+02	]
[	1.2500000000000000e-01	2.4989819303190549e+02	1.0672869889021499e+02	]
[	1.4999999999999999e-01	4.1705100314522832e+02	1.2800410753241323e+02	]
[	1.7499999999999999e-01	4.7495730905689061e+02	1.5549936471872550e+02	]
[	2.0000000000000001e-01	4.6250672624045148e+02	1.1600466640472510e+02	]
[	2.2500000000000001e-01	3.9781599212899806e+02	1.3757489576344906e+02	]
[	2.5000000000000000e-01	4.9902019230673687e+02	2.2380122576878625e+02	]
[	2.7500000000000002e-01	4.9776679821225082e+02	3.2007460315796362e+02	]
[	2.9999999999999999e-01	4.9759618465025642e+02	4.2400446197263442e+01	]
[	3.2500000000000001e-01	3.9081191805673387e+02	-1.2970871392332519e+01	]
[	3.4999999999999998e-01	2.8773120016472518e+02	4.0150996043729418e+02	]
[	3.7500000000000000e-01	2.5260961687975887e+02	4.5297183559989452e+02	]
[	4.0000000000000002e-01	3.7076034328057506e+02	3.8408851235876978e+02	]
[	4.2499999999999999e-01	1.3448409723346393e+02	1.0095143446124978e+02	]
[	4.5000000000000001e-01	4.4439679447795390e+02	-4.4100067909187169e+02	]
[	4.7499999999999998e-01	5.7426548306527489e-09	-1.3522726741867474e-09	]
[	5.0000000000000000e-01	5.7426548306527489e-09	-1.3522726741867474e-09	]
