[	0.0000000000000000e+00	9.8481583595275879e-01	1.5505872964859009e+00	-2.1797286987304688e+01	2.2282863616943359e+01	]
[	2.5000000000000001e-02	5.7651887349448483e-01	1.8104976848160805e+00	-1.0833392222727754e+01	-7.2895440721150151e-01	]
[	5.0000000000000003e-02	4.2986839582308956e-01	1.5847587114762278e+00	-8.0691221445134875e-01	-1.7254888871029031e+01	]
[	7.4999999999999997e-02	4.1590702949086161e-01	1.2750553736929393e+00	-6.4604011170418474e-01	-7.2687956855791462e+00	]
[	1.0000000000000001e-01	3.8907229110763181e-01	1.2235908080204461e+00	-1.4364247518063324e+00	2.9454176653744106e+00	]
[	1.2500000000000000e-01	3.7269690803889866e-01	1.3825822091593358e+00	1.1203320740968969e+00	9.2089069352634088e+00	]
[	1.4999999999999999e-01	5.3802520727685910e-01	1.5666343255109245e+00	1.3836273774478059e+01	4.4529587775946418e+00	]
[	1.7499999999999999e-01	1.0177733308145380e+00	1.7290470424341806e+00	2.3145928133621645e+01	9.2476598341279797e+00	]
[	2.0000000000000001e-01	1.5957865560209048e+00	2.1331008064258059e+00	2.1960655240427542e+01	2.3836056015226141e+01	]
[	2.2500000000000001e-01	2.1169844947529186e+00	2.7159333521832232e+00	1.9818926932554866e+01	2.1510508095671135e+01	]
[	2.5000000000000000e-01	2.6319533010631173e+00	3.3113907583084261e+00	2.2408299930352978e+01	2.8296478255136165e+01	]
[	2.7500000000000002e-01	3.3578058127719985e+00	3.8560287378758691e+00	3.5682538615322159e+01	1.4250969076121521e+01	]
[	2.9999999999999999e-01	4.3287416389888573e+00	4.0898690204041070e+00	4.1567108279975741e+01	3.5233783840455395e+00	]
[	3.2500000000000001e-01	5.2557655468118050e+00	4.1730423574650430e+00	3.1465776946036598e+01	4.1891351778417274e+00	]
[	3.4999999999999998e-01	5.9032185438652771e+00	4.2956905142781387e+00	1.9513427361082552e+01	6.0144847438635374e+00	]
[	3.7500000000000000e-01	6.2189412663432675e+00	4.5692822453412747e+00	6.0051602830565436e+00	1.5763447092210257e+01	]
[	4.0000000000000002e-01	6.2831799999977793e+00	5.0101279549164150e+00	-1.2254717159500261e-01	1.9017773087243448e+01	]
[	4.2499999999999999e-01	6.2831800000002938e+00	5.3585068490067052e+00	5.2513249558448027e-01	8.2217084048462183e+00	]
[	4.5000000000000001e-01	6.2059938049579397e+00	5.6962661417797591e+00	-6.8912987013413760e+00	1.9296622967260902e+01	]
[	4.7499999999999998e-01	6.0581366841491393e+00	6.0221161088175634e+00	-4.8102796644828576e+00	6.5531633446887234e+00	]
[	5.0000000000000000e-01	5.9474430084225780e+00	6.0717806816102673e+00	-4.0548572540287244e+00	-2.5658740997308485e+00	]
