[	0.0000000000000000e+00	4.4489013353211519e+01	1.1675274323571134e+02	]
[	2.5000000000000001e-02	-3.5693694530265265e+00	1.6489229871743865e+02	]
[	5.0000000000000003e-02	-1.3784573624571712e+02	2.3541877180792034e+02	]
[	7.4999999999999997e-02	-1.1661446817526030e+02	4.8624891717714341e+01	]
[	1.0000000000000001e-01	-1.8769144806004959e+02	3.3143512993970525e+01	]
[	1.2500000000000000e-01	-2.6349010920515883e+02	-1.3146028762911841e+00	]
[	1.4999999999999999e-01	-3.4196723867737865e+02	-2.4288920780159263e+01	]
[	1.7499999999999999e-01	-1.5455157943263885e+02	2.7216085138486999e+01	]
[	2.0000000000000001e-01	-2.0039181638769486e+02	-7.6791562364006126e+01	]
[	2.2500000000000001e-01	-1.4295373025220854e+02	-7.9170728327950215e+01	]
[	2.5000000000000000e-01	-1.1568756287801399e+02	-4.4542370963856520e+01	]
[	2.7500000000000002e-01	-1.0763343543702693e+02	1.5863742582889145e+02	]
[	2.9999999999999999e-01	6.3552455858078929e+01	4.2283068132295131e+02	]
[	3.2500000000000001e-01	1.0337743519342224e+02	-2.0452853625912976e+01	]
[	3.4999999999999998e-01	2.0628592204029627e+02	1.5344692517337309e+01	]
[	3.7500000000000000e-01	-1.5316240199450892e+01	3.9121428931632232e+02	]
[	4.0000000000000002e-01	-3.5826264383358858e+02	-3.8532314329712000e+02	]
[	4.2499999999999999e-01	3.0197436446076699e+02	1.5559270341718886e+02	]
[	4.5000000000000001e-01	3.7472890500794870e+02	-3.9314857850937770e+01	]
[	4.7499999999999998e-01	-1.8515027963804058e-10	-1.0853269198097575e-09	]
[	5.0000000000000000e-01	-1.8515027963804058e-10	-1.0853269198097575e-09	]
