[	0.0000000000000000e+00	2.4052002429962158e+00	4.7572287917137146e-01	1.6716236114501953e+01	2.8541481018066406e+01	]
[	2.5000000000000001e-02	2.9235672706761564e+00	9.0221010804448631e-01	2.4390005719950132e+01	5.6066886731953334e+00	]
[	5.0000000000000003e-02	3.5684436513328550e+00	8.5154349643084271e-01	2.6774490012546220e+01	-9.2568913328401798e+00	]
[	7.4999999999999997e-02	4.2527186379043878e+00	4.4865811951815154e-01	2.7814789074124441e+01	-2.2454257379721138e+01	]
[	1.0000000000000001e-01	4.8360431755124980e+00	6.9948410295522873e-02	1.8695672587224678e+01	-7.0648729016492560e+00	]
[	1.2500000000000000e-01	5.2270543063818140e+00	-2.4665753245088960e-09	1.2565620731898575e+01	1.5340718338183628e+00	]
[	1.4999999999999999e-01	5.5106669123336749e+00	2.7591196384766769e-02	1.0127615633604480e+01	6.6264540156262997e-01	]
[	1.7499999999999999e-01	5.7150765513827215e+00	8.0410755905893846e-02	6.2300180083439871e+00	3.5546922160916541e+00	]
[	2.0000000000000001e-01	5.7431831998079135e+00	4.1064018891300536e-01	-3.8166502254517902e+00	2.2586519769576434e+01	]
[	2.2500000000000001e-01	5.6162720890831199e+00	9.7882768117848828e-01	-6.2702392801018592e+00	2.2677940694329973e+01	]
[	2.5000000000000000e-01	5.4823523898143982e+00	1.3903724825740962e+00	-4.7796937835500364e+00	1.0686196977753788e+01	]
[	2.7500000000000002e-01	5.3669061378964855e+00	1.5255804000584032e+00	-4.5217559875562214e+00	2.0466036062562187e-01	]
[	2.9999999999999999e-01	5.1938359471101849e+00	1.5729074800785212e+00	-9.3114675854195816e+00	3.4432258871373174e+00	]
[	3.2500000000000001e-01	4.9820298363880582e+00	1.5033598656510210e+00	-7.3826404317003878e+00	-9.2149531373886386e+00	]
[	3.4999999999999998e-01	4.8121121363657409e+00	1.2218248089002104e+00	-6.1031354310306751e+00	-1.3414991802505240e+01	]
[	3.7500000000000000e-01	4.7680290365835125e+00	7.3927757790552018e-01	2.6476045266273189e+00	-2.5460769727963179e+01	]
[	4.0000000000000002e-01	4.8026415209671303e+00	1.8526262282907402e-01	-2.1863562198527331e-01	-1.8347651454807870e+01	]
[	4.2499999999999999e-01	4.6314380746625723e+00	8.3053515959874452e-02	-1.3531048186514781e+01	1.0237003635852901e+01	]
[	4.5000000000000001e-01	4.2347119135825579e+00	5.3910576523634812e-01	-1.8058846440311697e+01	2.5751688372328505e+01	]
[	4.7499999999999998e-01	3.7731538164421750e+00	1.2920135812108424e+00	-1.8468103941139489e+01	3.3695966796815775e+01	]
[	5.0000000000000000e-01	3.3252851963043213e+00	2.0801930427551270e+00	-1.7535369873046875e+01	2.9675186157226562e+01	]
