[	0.0000000000000000e+00	4.8300051872457180e+02	4.9269101478805385e+02	]
[	2.5000000000000001e-02	4.9188857614391208e+02	4.2974436474918065e+02	]
[	5.0000000000000003e-02	4.5579019685239450e+02	-7.2803921557571583e+00	]
[	7.4999999999999997e-02	4.7534567326342881e+02	-2.7117052037596480e+01	]
[	1.0000000000000001e-01	4.5631840071283136e+02	6.4001182310492993e+01	]
[	1.2500000000000000e-01	4.6807310947450907e+02	3.4956111114418292e+01	]
[	1.4999999999999999e-01	4.7935373310625096e+02	-4.1569085736395252e+01	]
[	1.7499999999999999e-01	4.2654827608063209e+02	6.4268351396560121e+01	]
[	2.0000000000000001e-01	4.6417111704311088e+02	1.3393459797393700e+02	]
[	2.2500000000000001e-01	4.5222751142914910e+02	2.0192955461424310e+02	]
[	2.5000000000000000e-01	4.7840725611501836e+02	3.7067570673011983e+02	]
[	2.7500000000000002e-01	2.7838830192449518e+02	3.1857793000007172e+02	]
[	2.9999999999999999e-01	1.4225344670256419e+02	8.3399147672858419e+01	]
[	3.2500000000000001e-01	7.2092336426217587e+00	-2.3172944273464446e+02	]
[	3.4999999999999998e-01	-2.4629083313968357e+02	-2.9756788161503323e+02	]
[	3.7500000000000000e-01	1.8629516865302369e+02	-4.9362378908438458e+01	]
[	4.0000000000000002e-01	2.5763855677041960e+02	-1.5518002676967242e+02	]
[	4.2499999999999999e-01	2.9042346724890183e+02	-4.8132047795376266e+01	]
[	4.5000000000000001e-01	1.7915293280451539e+00	-2.1726452676584037e+02	]
[	4.7499999999999998e-01	1.8837091259088861e-08	-1.1709193564525888e-07	]
[	5.0000000000000000e-01	1.8837091259088861e-08	-1.1709193564525888e-07	]
