[	0.0000000000000000e+00	2.7629177570343018e+00	3.5843918323516846e+00	-1.9518623352050781e+01	-2.1427288055419922e+01	]
[	2.5000000000000001e-02	2.3175271648391229e+00	3.0447380968057662e+00	-1.5302957079939068e+01	-2.2534439769318656e+01	]
[	5.0000000000000003e-02	2.0410945767316080e+00	2.4038633401480407e+00	-6.1559930286249491e+00	-2.9309275058409753e+01	]
[	7.4999999999999997e-02	1.9974508487044178e+00	1.6406089292756221e+00	2.4916966386365837e+00	-3.1955537020557113e+01	]
[	1.0000000000000001e-01	2.1018292184618699e+00	9.2079678505290630e-01	5.0949491418982511e+00	-2.4925053525672478e+01	]
[	1.2500000000000000e-01	2.2315251340012754e+00	4.0562999784150672e-01	4.9076290886515102e+00	-1.5776541733591909e+01	]
[	1.4999999999999999e-01	2.3270517132857971e+00	1.7305650301769052e-01	2.6590993356170345e+00	-2.7023776070370120e+00	]
[	1.7499999999999999e-01	2.3639357695467322e+00	2.7165825199800614e-01	3.2985352102680893e-01	1.0536113917272278e+01	]
[	2.0000000000000001e-01	2.3488521101420177e+00	6.9206136563793419e-01	-1.1984363882531501e+00	2.2619230414854702e+01	]
[	2.2500000000000001e-01	2.4695447516818323e+00	9.8216461662876775e-01	1.0583282750557107e+01	9.4713588757895850e-01	]
[	2.5000000000000000e-01	2.7335129702690963e+00	1.1199194075929189e+00	1.0830815745221319e+01	9.6990356975877461e+00	]
[	2.7500000000000002e-01	3.0319504732349922e+00	1.4406370814983496e+00	1.3564508019924391e+01	1.5307742665436875e+01	]
[	2.9999999999999999e-01	3.3516263825475230e+00	1.9192668493244991e+00	1.2429520697827577e+01	2.2602585160409635e+01	]
[	3.2500000000000001e-01	3.7049894597704363e+00	2.3128844500541610e+00	1.5037334997020270e+01	9.5483507640774317e+00	]
[	3.4999999999999998e-01	3.9889676686529887e+00	2.7260098178343051e+00	7.7308338610304945e+00	2.3584105307695157e+01	]
[	3.7500000000000000e-01	4.1368921341914966e+00	3.4670048197843215e+00	3.2278845677270960e+00	3.6269979313370641e+01	]
[	4.0000000000000002e-01	4.2447658885222648e+00	4.3188404546240955e+00	4.7044972069497399e+00	3.2346900880522931e+01	]
[	4.2499999999999999e-01	4.3623702124780239e+00	5.0160951828136255e+00	5.4282190741673810e+00	2.2693812067730228e+01	]
[	4.5000000000000001e-01	4.4894124072884223e+00	5.4710705642675030e+00	5.3690990487279473e+00	1.2933699840114656e+01	]
[	4.7499999999999998e-01	4.7280471086229010e+00	5.5401557835577515e+00	1.3921457000416964e+01	-7.5126522639005797e+00	]
[	5.0000000000000000e-01	5.2340464591979980e+00	5.0607762336730957e+00	2.6282188415527344e+01	-2.9309551239013672e+01	]
