[	0.0000000000000000e+00	-4.9866139218978071e+02	-4.1648020917262784e+01	]
[	2.5000000000000001e-02	-3.6198024561372040e+02	-9.4019455034953580e+01	]
[	5.0000000000000003e-02	-2.6873808979540888e+02	-1.0663167545284082e+01	]
[	7.4999999999999997e-02	-2.7688382008050792e+02	-5.8474236447409655e+00	]
[	1.0000000000000001e-01	-4.3950159059065993e+02	4.2772147212015810e+00	]
[	1.2500000000000000e-01	-2.1290601226828781e+02	1.1269556665199461e+02	]
[	1.4999999999999999e-01	-2.2108787075297448e+02	2.3915999762714955e+02	]
[	1.7499999999999999e-01	-1.0078481501230064e+02	1.8673366999300140e+02	]
[	2.0000000000000001e-01	-1.2104976298112600e+01	2.6334907339561744e+02	]
[	2.2500000000000001e-01	9.5201529925648771e+01	2.9677736371171750e+02	]
[	2.5000000000000000e-01	2.6123689336567639e+02	4.9200898471911404e+02	]
[	2.7500000000000002e-01	3.1935426015088905e+02	2.5023137071783754e+02	]
[	2.9999999999999999e-01	4.1174955972229111e+02	2.5844941469994905e+02	]
[	3.2500000000000001e-01	3.9470517794097441e+02	3.5173171695305012e+02	]
[	3.4999999999999998e-01	4.2271291960437100e+02	4.3100694489179585e+02	]
[	3.7500000000000000e-01	4.9162714017703286e+02	4.3010761555546458e+02	]
[	4.0000000000000002e-01	4.1275429752853006e+02	-4.7148586228599925e+02	]
[	4.2499999999999999e-01	4.8943691962498389e+02	-4.9152804659648086e+02	]
[	4.5000000000000001e-01	4.8574019908741178e+02	-4.9929679537631722e+02	]
[	4.7499999999999998e-01	-5.6875740010467550e-09	6.8122981075933186e-10	]
[	5.0000000000000000e-01	-5.6875740010467550e-09	6.8122981075933186e-10	]
