[	0.0000000000000000e+00	-2.8444578729924922e+02	-1.5506772702759324e+02	]
[	2.5000000000000001e-02	4.3864746450092504e+01	1.1416431994827687e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.1072207640609591e+02	]
[	7.4999999999999997e-02	-2.0108853056033524e+02	-5.5876580339415675e+01	]
[	1.0000000000000001e-01	-1.5703611011915038e+02	-4.0021982638161532e+01	]
[	1.2500000000000000e-01	-1.3020120301868471e+02	-3.2751428127190351e+01	]
[	1.4999999999999999e-01	-1.0618294583372766e+02	-3.5166345133462116e+01	]
[	1.7499999999999999e-01	-7.5743279128505804e+01	-4.9581588933619400e+01	]
[	2.0000000000000001e-01	-3.0782583362628081e+01	-6.4235298843673561e+01	]
[	2.2500000000000001e-01	2.0837190594187474e-01	-4.1897157594040834e+01	]
[	2.5000000000000000e-01	-9.1170451111582693e+00	-4.1825946447879026e+01	]
[	2.7500000000000002e-01	-1.3426698469077845e+01	-4.9639730582016988e+01	]
[	2.9999999999999999e-01	-1.1775429602770511e+00	-4.4344011851324339e+01	]
[	3.2500000000000001e-01	3.9911986455044172e+01	-2.0119001696823286e+01	]
[	3.4999999999999998e-01	7.2044178049765463e+01	6.2662419281207971e+00	]
[	3.7500000000000000e-01	-1.4147738582650399e+02	-1.6308894338415433e+02	]
[	4.0000000000000002e-01	3.3311796375362496e+02	1.2771028289548121e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.1963758960555175e+02	3.8205946957153010e+01	]
[	5.0000000000000000e-01	-1.1963758960555175e+02	3.8205946957153010e+01	]
