[	0.0000000000000000e+00	3.4245250225067139e+00	4.0441699028015137e+00	-1.6733089447021484e+01	1.4087078094482422e+01	]
[	2.5000000000000001e-02	3.0804660483310484e+00	4.3560434848241840e+00	-1.0843609507057183e+01	1.0612546117359679e+01	]
[	5.0000000000000003e-02	2.8744051151670145e+00	4.5697731227489555e+00	-5.6595126084540830e+00	6.2989729012192042e+00	]
[	7.4999999999999997e-02	2.8049872633504167e+00	4.6315813991548280e+00	1.0758434757180133e-01	-1.4324076253487945e+00	]
[	1.0000000000000001e-01	2.8572424944407495e+00	4.5364889686745862e+00	4.0695019976192022e+00	-6.1196187103233086e+00	]
[	1.2500000000000000e-01	2.9717302741456324e+00	4.3791738527167796e+00	5.0971007605160628e+00	-6.4482158221668016e+00	]
[	1.4999999999999999e-01	3.1099659001100779e+00	4.2182363622460306e+00	5.9700430986969728e+00	-6.4137760895345393e+00	]
[	1.7499999999999999e-01	3.2664950508413502e+00	4.0310276225491792e+00	6.5413193159965566e+00	-8.5452760075243805e+00	]
[	2.0000000000000001e-01	3.4391604226848091e+00	3.8094632236117434e+00	7.2745206325063396e+00	-9.1748591743226076e+00	]
[	2.2500000000000001e-01	3.6291968891117725e+00	3.5656758229952552e+00	7.9244727012193836e+00	-1.0331555223540827e+01	]
[	2.5000000000000000e-01	3.8581799547005118e+00	3.2408059069129074e+00	1.0380979814112449e+01	-1.5660231579782389e+01	]
[	2.7500000000000002e-01	4.0942545645496864e+00	2.8830108792848019e+00	8.5013254289998628e+00	-1.3005702681013252e+01	]
[	2.9999999999999999e-01	4.3122422867757981e+00	2.5454474849686943e+00	8.9400517981409919e+00	-1.4049018865345955e+01	]
[	3.2500000000000001e-01	4.5159172021205745e+00	2.1915381120197051e+00	7.3981656229449646e+00	-1.4269270887818761e+01	]
[	3.4999999999999998e-01	4.6318143503463336e+00	1.9033871001378055e+00	1.8934251973662275e+00	-8.6349608402556992e+00	]
[	3.7500000000000000e-01	4.6244772821021272e+00	1.7358423278180279e+00	-2.4676047923099298e+00	-4.7371782683269572e+00	]
[	4.0000000000000002e-01	4.5327770928048103e+00	1.6198018262758278e+00	-4.8244505675436056e+00	-4.5989210945708923e+00	]
[	4.2499999999999999e-01	4.3893545815979129e+00	1.4832847817610244e+00	-6.5577132446078856e+00	-6.4319413533385719e+00	]
[	4.5000000000000001e-01	4.2214440519203480e+00	1.3515489886174219e+00	-6.9315163410479164e+00	-4.0505532708601208e+00	]
[	4.7499999999999998e-01	4.0274154917547671e+00	1.2708497359262250e+00	-8.5903402529632000e+00	-2.4365955382187146e+00	]
[	5.0000000000000000e-01	3.8216996192932129e+00	1.1914710998535156e+00	-7.8546104431152344e+00	-3.9093112945556641e+00	]
