[	0.0000000000000000e+00	4.1147532463073730e+00	1.6378991603851318e+00	-1.2589097976684570e+01	2.4983043670654297e+01	]
[	2.5000000000000001e-02	3.8833334052675461e+00	2.1441551102124659e+00	-6.0017858617401307e+00	1.6007708666194354e+01	]
[	5.0000000000000003e-02	3.7920739561782817e+00	2.4796228007543792e+00	-1.3088180610831333e+00	1.0961459798395872e+01	]
[	7.4999999999999997e-02	3.7975540992897523e+00	2.7131625168977545e+00	1.7315453478729412e+00	7.7557445531236038e+00	]
[	1.0000000000000001e-01	3.8618428578643016e+00	2.8821176229377885e+00	3.3956953844494833e+00	5.7739328135490862e+00	]
[	1.2500000000000000e-01	3.9612056336633170e+00	3.0073127726892106e+00	4.5421233170551893e+00	4.2506777769034381e+00	]
[	1.4999999999999999e-01	4.0955446801084641e+00	3.0872066374440625e+00	6.1987013763017282e+00	2.1465967341856280e+00	]
[	1.7499999999999999e-01	4.2678307895460437e+00	3.1183669552212119e+00	7.5821688656954525e+00	3.4886329103184205e-01	]
[	2.0000000000000001e-01	4.4673595346655564e+00	3.1136357458901709e+00	8.3800671481971065e+00	-7.2834513558500824e-01	]
[	2.2500000000000001e-01	4.6796431688545832e+00	3.0932354505574970e+00	8.6032103740238135e+00	-9.0673088308051975e-01	]
[	2.5000000000000000e-01	4.8873850316613972e+00	3.0805851056685500e+00	8.0169752757532411e+00	-1.0632243627224233e-01	]
[	2.7500000000000002e-01	5.0635735160366000e+00	3.1102105024115696e+00	6.0777437646574821e+00	2.4811072552406555e+00	]
[	2.9999999999999999e-01	5.1947845017696004e+00	3.2111807929009957e+00	4.4108290809570532e+00	5.6059308620860264e+00	]
[	3.2500000000000001e-01	5.2793847710557431e+00	3.4073964967389192e+00	2.3214194834936994e+00	1.0117549118726123e+01	]
[	3.4999999999999998e-01	5.3453907698007717e+00	3.6549371381670754e+00	2.9207192858878170e+00	9.7108138213207127e+00	]
[	3.7500000000000000e-01	5.4247205288240270e+00	3.8893227765201943e+00	3.4002028822314077e+00	9.0590160054199824e+00	]
[	4.0000000000000002e-01	5.5150773813175622e+00	4.1051013785837434e+00	3.8185977041449495e+00	8.2127711205494656e+00	]
[	4.2499999999999999e-01	5.6023352237371391e+00	4.3263774519226503e+00	3.1301218680645202e+00	9.5192035415285670e+00	]
[	4.5000000000000001e-01	5.6738537043091331e+00	4.5736834786472436e+00	2.5752202346530666e+00	1.0284333062349081e+01	]
[	4.7499999999999998e-01	5.7224852730741915e+00	4.8663318260491968e+00	1.2579866171299199e+00	1.3202121864503246e+01	]
[	5.0000000000000000e-01	5.7398009300231934e+00	5.2120985984802246e+00	1.4193534851074219e-01	1.4464355468750000e+01	]
