[	0.0000000000000000e+00	-4.6298330128508007e+02	-1.0690031135884193e+02	]
[	2.5000000000000001e-02	-2.2156828243338950e+02	-7.6687933979709157e+01	]
[	5.0000000000000003e-02	-3.9304529918452675e+02	-7.9413484123273719e+01	]
[	7.4999999999999997e-02	-7.3406692526422674e+01	7.7988528822143891e+01	]
[	1.0000000000000001e-01	-8.2356183564628566e+01	2.1178994375829947e+02	]
[	1.2500000000000000e-01	-5.7209309101232954e+01	2.6083779520870047e+02	]
[	1.4999999999999999e-01	-8.7665376738775635e+01	1.9326070539496374e+02	]
[	1.7499999999999999e-01	-6.9975603846059926e+01	1.2391911299660147e+02	]
[	2.0000000000000001e-01	2.0969942904309752e+02	-3.0490785509680254e+01	]
[	2.2500000000000001e-01	1.7804435047566551e+02	4.4705480001423928e+02	]
[	2.5000000000000000e-01	3.5476990666544441e+02	1.6524688278065818e+02	]
[	2.7500000000000002e-01	4.8384838325188605e+02	1.3115642306029164e+02	]
[	2.9999999999999999e-01	4.5614867148272748e+02	9.4393269752177616e+01	]
[	3.2500000000000001e-01	4.0395714947029984e+02	3.5548259982823930e+02	]
[	3.4999999999999998e-01	4.2818403004346413e+02	2.1391309669658693e+02	]
[	3.7500000000000000e-01	1.7469116133272800e+02	3.9032433921350695e+01	]
[	4.0000000000000002e-01	2.1297090670555548e+02	1.7815189082057920e+01	]
[	4.2499999999999999e-01	4.0445519065518113e+02	-2.0461673123709897e+02	]
[	4.5000000000000001e-01	1.3644547399784170e+02	-3.6346655100064208e+02	]
[	4.7499999999999998e-01	-2.7158398912557195e-06	9.4953543456837898e-06	]
[	5.0000000000000000e-01	-2.7158398912557195e-06	9.4953543456837898e-06	]
