[	0.0000000000000000e+00	-4.9400967384511648e+02	1.6223941947254453e+01	]
[	2.5000000000000001e-02	-4.8669360026942769e+02	-8.2480419031444512e+01	]
[	5.0000000000000003e-02	-4.9512813707923920e+02	-1.8835774060395840e+02	]
[	7.4999999999999997e-02	-4.9610618044434000e+02	-2.9077582357384767e+02	]
[	1.0000000000000001e-01	-4.8517489677885339e+02	-4.3057592451803174e+02	]
[	1.2500000000000000e-01	-2.4145458330110719e+02	-2.0905536652938605e+02	]
[	1.4999999999999999e-01	-8.4828019585440344e+01	3.7948528621387836e+00	]
[	1.7499999999999999e-01	-5.6922597397074853e+01	-4.4360995956184119e+01	]
[	2.0000000000000001e-01	-2.6041841495290559e+01	-7.6656018067429528e+01	]
[	2.2500000000000001e-01	2.3478469444220025e+01	3.5050157249580089e+01	]
[	2.5000000000000000e-01	1.1305016613650804e+02	3.9520267777495332e+02	]
[	2.7500000000000002e-01	1.5162827134622250e+02	-1.6489895778635471e+02	]
[	2.9999999999999999e-01	1.7189642772823538e+02	9.8646714684672432e+01	]
[	3.2500000000000001e-01	1.8534519018619702e+02	-1.3526692903340306e+01	]
[	3.4999999999999998e-01	1.5770245651482080e+02	-6.7696156172257560e+01	]
[	3.7500000000000000e-01	1.8565554069332515e+02	3.2991206145946464e+01	]
[	4.0000000000000002e-01	1.5327424969198250e+02	-1.0858014683643833e+02	]
[	4.2499999999999999e-01	3.1521175884539565e+02	3.1538070928617937e+01	]
[	4.5000000000000001e-01	3.7647041199952025e+02	5.2091059916233014e+01	]
[	4.7499999999999998e-01	1.2792906416771132e+02	-2.9981386274747689e+02	]
[	5.0000000000000000e-01	1.2792906416771132e+02	-2.9981386274747689e+02	]
