[	0.0000000000000000e+00	-3.6653024063355122e+02	1.1124058401250886e+02	]
[	2.5000000000000001e-02	-4.5899653660423212e+02	-1.8861195737146522e+02	]
[	5.0000000000000003e-02	-4.8563414453816455e+02	2.5547841758346226e+02	]
[	7.4999999999999997e-02	-4.8966046221064022e+02	4.8420958424516425e+02	]
[	1.0000000000000001e-01	-1.8657923180816445e+02	-2.0763904018825730e+01	]
[	1.2500000000000000e-01	3.8448385538834174e+01	-2.1392600230618064e+02	]
[	1.4999999999999999e-01	-8.0414262173386959e+00	-3.1537249906867390e+02	]
[	1.7499999999999999e-01	-1.5589212760344407e+02	-4.2490435056103212e+02	]
[	2.0000000000000001e-01	-4.5858947631124687e+02	-3.9446914033195048e+02	]
[	2.2500000000000001e-01	-1.8480688480217293e+02	-4.7054814796259672e+02	]
[	2.5000000000000000e-01	4.9051790920310356e+02	5.0000000004101639e+02	]
[	2.7500000000000002e-01	1.1709559191610560e+02	-4.5226206438386214e+02	]
[	2.9999999999999999e-01	-4.8234306262264404e+01	3.6727736561541764e+02	]
[	3.2500000000000001e-01	4.1643577957156612e+02	4.7779780536510538e+02	]
[	3.4999999999999998e-01	-4.8424051924434923e+02	1.9891546055039944e+02	]
[	3.7500000000000000e-01	4.9667554302706890e+02	3.3860717194024909e+02	]
[	4.0000000000000002e-01	-1.7348024831187692e+02	-5.0000000004101554e+02	]
[	4.2499999999999999e-01	-4.9580134208109575e+02	-5.0000000004101639e+02	]
[	4.5000000000000001e-01	-5.0000000004101639e+02	-3.0964169463965931e+02	]
[	4.7499999999999998e-01	-1.0434209082800690e-08	2.6523109960728304e-10	]
[	5.0000000000000000e-01	-1.0434209082800690e-08	2.6523109960728304e-10	]
