[	0.0000000000000000e+00	-5.0000000010381189e+02	-2.7328934950802505e+02	]
[	2.5000000000000001e-02	-4.9999999929328823e+02	-1.5929221926481304e+02	]
[	5.0000000000000003e-02	-3.4639180046989810e+02	-4.3365043499782360e+01	]
[	7.4999999999999997e-02	-2.2590897746210624e+02	3.4180301873162366e+00	]
[	1.0000000000000001e-01	-1.2573735669102091e+02	1.6181237443031140e+01	]
[	1.2500000000000000e-01	-2.2916893484863284e+01	1.3483314782438578e+01	]
[	1.4999999999999999e-01	1.1394439924745500e+02	-1.3884143028156879e+02	]
[	1.7499999999999999e-01	4.2056418509301756e+02	2.0998562114462524e+02	]
[	2.0000000000000001e-01	2.9821368159481489e+02	2.4162343643459650e+02	]
[	2.2500000000000001e-01	3.0560575372815600e+02	2.5854879407989631e+02	]
[	2.5000000000000000e-01	3.2388098315485797e+02	2.1700530577255239e+02	]
[	2.7500000000000002e-01	2.6390603807987509e+02	1.3554959166198381e+02	]
[	2.9999999999999999e-01	2.6263287501647466e+02	1.2296875696687655e+02	]
[	3.2500000000000001e-01	2.8499745621328799e+02	1.3840058118277619e+02	]
[	3.4999999999999998e-01	3.3061709861052702e+02	1.8058565237005519e+02	]
[	3.7500000000000000e-01	4.9999984595099971e+02	3.4837500412738973e+02	]
[	4.0000000000000002e-01	4.9999994633125016e+02	3.0808647000692338e+02	]
[	4.2499999999999999e-01	5.0000000011840933e+02	1.2699268327759980e+02	]
[	4.5000000000000001e-01	4.9999997149079798e+02	-4.7335954341730923e+02	]
[	4.7499999999999998e-01	4.9504522141202635e+01	-4.4718282626542157e+02	]
[	5.0000000000000000e-01	4.9504522141202635e+01	-4.4718282626542157e+02	]
