[	0.0000000000000000e+00	-1.5532889839783184e+02	4.8534556892550064e+01	]
[	2.5000000000000001e-02	-1.4442568261108030e+02	3.7456675292909196e+01	]
[	5.0000000000000003e-02	-1.3139887723330688e+02	1.7746573092505162e+01	]
[	7.4999999999999997e-02	-1.1999698734906119e+02	7.0165597938419833e+00	]
[	1.0000000000000001e-01	-1.1285693919898551e+02	3.3477767383237742e+00	]
[	1.2500000000000000e-01	-1.0347701280434129e+02	2.5235793202809148e-01	]
[	1.4999999999999999e-01	-9.9370136601534625e+01	-5.5204282456612157e+00	]
[	1.7499999999999999e-01	-9.8189604474940140e+01	-1.2289295772392357e+01	]
[	2.0000000000000001e-01	-9.4213962993906620e+01	-2.1537008748751838e+01	]
[	2.2500000000000001e-01	-3.9416205952625553e+01	-3.2724000585071302e+01	]
[	2.5000000000000000e-01	-1.6028641003314384e+01	-2.9292493465423330e+01	]
[	2.7500000000000002e-01	1.2285328530667329e+01	-1.2574740071276965e+01	]
[	2.9999999999999999e-01	2.5389253518817004e+01	3.6129658275858572e+00	]
[	3.2500000000000001e-01	1.8572254500750571e+00	-3.7254987170666581e+01	]
[	3.4999999999999998e-01	-2.9128773593653030e+01	-1.7327959676392214e+02	]
[	3.7500000000000000e-01	-2.8724321757598798e+01	-4.8771444011217784e+02	]
[	4.0000000000000002e-01	3.7204007912210514e+01	-2.2470769712547042e+02	]
[	4.2499999999999999e-01	7.0248835235729985e+01	-2.2016884991419889e+02	]
[	4.5000000000000001e-01	1.5700336441570337e+02	-2.7500399534414657e+02	]
[	4.7499999999999998e-01	-4.4421062389645496e-06	-1.3641546224966799e-07	]
[	5.0000000000000000e-01	-4.4421062389645496e-06	-1.3641546224966799e-07	]
