[	0.0000000000000000e+00	6.2617502212524414e+00	3.0988094806671143e+00	-8.2439937591552734e+00	-2.2079408645629883e+01	]
[	2.5000000000000001e-02	6.1063531032747429e+00	2.4822836544192248e+00	-3.6292771862345110e+00	-2.7668078268680183e+01	]
[	5.0000000000000003e-02	6.0670677160833062e+00	1.8641092034211311e+00	1.1932884844078356e-01	-2.1609001604715303e+01	]
[	7.4999999999999997e-02	5.9679611360342859e+00	1.5439020015932354e+00	-8.4394549205025147e+00	-3.5680279516103779e+00	]
[	1.0000000000000001e-01	5.6248384712868686e+00	1.6940617649863974e+00	-1.9086603803727023e+01	1.5062918746753374e+01	]
[	1.2500000000000000e-01	5.0117778844047924e+00	2.2549441217536383e+00	-2.9993205528017310e+01	2.8872258272502894e+01	]
[	1.4999999999999999e-01	4.1763339427545487e+00	3.0841089011150493e+00	-3.6626410429214459e+01	3.8169346009352410e+01	]
[	1.7499999999999999e-01	3.3317336239103152e+00	4.0220990939967578e+00	-3.0804184219233427e+01	3.7992505519824604e+01	]
[	2.0000000000000001e-01	2.6965935022054057e+00	4.8157284071469375e+00	-1.9968812364210915e+01	2.4313223564962076e+01	]
[	2.2500000000000001e-01	2.3423886492854180e+00	5.1706904156758569e+00	-8.1950214096974765e+00	3.0607912762295659e+00	]
[	2.5000000000000000e-01	2.2844336935371290e+00	4.9533609690544198e+00	3.2314904032097171e+00	-2.0000087888347629e+01	]
[	2.7500000000000002e-01	2.4773710409649690e+00	4.2194664204760493e+00	1.1655967565161225e+01	-3.7581889396076107e+01	]
[	2.9999999999999999e-01	2.8344052130920856e+00	3.1424061129394296e+00	1.7365843159950526e+01	-4.8865518318244831e+01	]
[	3.2500000000000001e-01	3.2555594606706419e+00	1.9391474379788500e+00	1.7149639516534396e+01	-4.8416128470347090e+01	]
[	3.4999999999999998e-01	3.6186634325043792e+00	8.9151055949937696e-01	1.1033875383716788e+01	-3.3729150926922550e+01	]
[	3.7500000000000000e-01	3.8598249698443308e+00	1.9224535436171070e-01	7.7272568558421568e+00	-2.1284695660419818e+01	]
[	4.0000000000000002e-01	3.8848443203084444e+00	1.3542002874246433e-02	-5.7635907021844019e+00	7.0635685010563627e+00	]
[	4.2499999999999999e-01	3.6817175738818713e+00	2.8248432867729184e-01	-1.0464306607291764e+01	1.4360933097210838e+01	]
[	4.5000000000000001e-01	3.4917774117094931e+00	4.3137188704915158e-01	-4.7523407428718283e+00	-2.3608386749648771e+00	]
[	4.7499999999999998e-01	3.3474306732901913e+00	4.1881287245070403e-01	-6.8014846762383634e+00	1.3496629837783300e+00	]
[	5.0000000000000000e-01	3.1788666248321533e+00	4.4816642999649048e-01	-6.6816596984863281e+00	9.9513626098632812e-01	]
