[	0.0000000000000000e+00	-4.9941929130814600e+02	3.8709661173209031e+02	]
[	2.5000000000000001e-02	-4.9073172734464083e+02	-1.1618155423313473e+02	]
[	5.0000000000000003e-02	-4.8738042453240462e+02	-7.1567065213293546e+01	]
[	7.4999999999999997e-02	-4.9310884793336692e+02	-1.6101777768654313e+02	]
[	1.0000000000000001e-01	-4.8148748448053897e+02	-3.3294338766177043e+02	]
[	1.2500000000000000e-01	-4.9216198755229789e+02	-3.8258105436846489e+02	]
[	1.4999999999999999e-01	-4.9658728528902020e+02	-4.9466808372189786e+02	]
[	1.7499999999999999e-01	-3.7803597450061091e+02	-4.0421949597855132e+02	]
[	2.0000000000000001e-01	-3.5858746498131649e+02	-2.6459683967420040e+02	]
[	2.2500000000000001e-01	-4.6904416965651103e+02	-2.3496609403295503e+02	]
[	2.5000000000000000e-01	-4.4254004970193967e+02	-1.2489996359574987e+02	]
[	2.7500000000000002e-01	-2.9232146938489012e+02	-1.2359781179978533e+01	]
[	2.9999999999999999e-01	1.2691122461206799e+01	1.1539224675650878e+02	]
[	3.2500000000000001e-01	1.8681060078525385e+02	7.2483357253081536e+01	]
[	3.4999999999999998e-01	2.9470724034897149e+01	-1.5875713070176758e+02	]
[	3.7500000000000000e-01	2.8763194138910615e+02	-9.6028925612337545e+01	]
[	4.0000000000000002e-01	4.1954471993751531e+02	-1.4900436453288631e+02	]
[	4.2499999999999999e-01	3.8332275936681413e+02	-2.7001778490818702e+02	]
[	4.5000000000000001e-01	3.1227434275401208e+02	-2.0334460801874852e+02	]
[	4.7499999999999998e-01	-4.8346207774801615e-10	-1.8600304589163308e-10	]
[	5.0000000000000000e-01	-4.8346207774801615e-10	-1.8600304589163308e-10	]
