[	0.0000000000000000e+00	4.1229047069014685e-01	3.4489153178954468e+00	-2.1729351711027089e+01	-4.5387662083262494e+00	]
[	2.5000000000000001e-02	-2.0053931401294949e-02	3.1537079824500789e+00	-1.2730895695048899e+01	-1.9363980705045559e+01	]
[	5.0000000000000003e-02	-1.9968117097149413e-01	2.4583867832976125e+00	-7.1079862238237834e-01	-3.7015151089473356e+01	]
[	7.4999999999999997e-02	-7.7182882143870118e-02	1.4380461138564411e+00	1.0645725903958249e+01	-4.5602568198832131e+01	]
[	1.0000000000000001e-01	1.4422977606467910e-01	4.6728888970463128e-01	5.7587575034545386e+00	-3.0033734355289599e+01	]
[	1.2500000000000000e-01	1.7347253958508640e-01	-3.0757688127858521e-04	-3.7394748176281603e+00	-6.8539476439952791e+00	]
[	1.4999999999999999e-01	4.9400406811263058e-02	-3.7602156978776939e-03	-6.1845026121993349e+00	6.5761224156026836e+00	]
[	1.7499999999999999e-01	-6.9680360557592465e-03	-2.7103469237100136e-03	1.6751548327170118e+00	-6.4915601446024160e+00	]
[	2.0000000000000001e-01	4.4288072999330332e-03	2.6722729184180533e-03	-7.6359356621114349e-01	6.9223677048849845e+00	]
[	2.2500000000000001e-01	5.3652329062670333e-02	8.9451942533561646e-02	4.7020211879940224e+00	1.7003953576512298e-02	]
[	2.5000000000000000e-01	1.6766727169381634e-01	1.8858593390542860e-01	4.4513443243877795e+00	7.8670836042083332e+00	]
[	2.7500000000000002e-01	1.8849731251623980e-01	6.3548910291473859e-01	-2.3635924862324638e+00	2.7249632507722740e+01	]
[	2.9999999999999999e-01	1.1640125252710487e-01	1.4579808918812480e+00	-2.3022627976727410e+00	3.7218075579301107e+01	]
[	3.2500000000000001e-01	5.0409533401447437e-02	2.5194374331596876e+00	-2.6119033698523939e+00	4.7371344476668625e+01	]
[	3.4999999999999998e-01	1.3235296459158684e-02	3.5611131365926596e+00	-2.1648254324143821e+00	3.7087609249694935e+01	]
[	3.7500000000000000e-01	-7.0890932013512042e-12	4.3552794816056215e+00	1.0931476245411993e+00	2.6317218538235583e+01	]
[	4.0000000000000002e-01	-8.0725259810066063e-11	4.9128764207438760e+00	-4.9605239353077124e-01	1.7752184617174613e+01	]
[	4.2499999999999999e-01	1.2319347445109650e-01	5.0807895300834156e+00	1.0643707509361137e+01	-4.5959702858699440e+00	]
[	4.5000000000000001e-01	4.6158524090973352e-01	4.8902839589285527e+00	1.6500428717518854e+01	-1.0390736414274622e+01	]
[	4.7499999999999998e-01	8.6570209495608186e-01	4.7964236048316096e+00	1.5561398372169799e+01	3.0939655024325123e+00	]
[	5.0000000000000000e-01	1.2016009093201816e+00	5.0803647042254809e+00	1.0677562713616581e+01	2.0169292449945463e+01	]
