[	0.0000000000000000e+00	-1.7926002840318816e+02	1.1768988622474940e+02	]
[	2.5000000000000001e-02	-1.3556593926002131e+02	1.8807673946989155e+02	]
[	5.0000000000000003e-02	-5.2119674200806458e+01	1.3648147021816024e+02	]
[	7.4999999999999997e-02	-1.1805871890597006e+01	1.0161071627770674e+02	]
[	1.0000000000000001e-01	-3.8187779719955699e+01	6.5894441017318556e+01	]
[	1.2500000000000000e-01	-6.7421121444888428e+01	2.5587629892553583e+01	]
[	1.4999999999999999e-01	-8.1924952617476279e+01	5.5653643364223777e+00	]
[	1.7499999999999999e-01	-1.1400308122119911e+02	-2.5136908894849409e+01	]
[	2.0000000000000001e-01	-6.8234482726630674e+01	-4.0209792006687117e+01	]
[	2.2500000000000001e-01	-2.0446110396477085e+01	-9.0900753541074167e+01	]
[	2.5000000000000000e-01	9.0956087685062741e+01	-1.2517658986269360e+02	]
[	2.7500000000000002e-01	-1.3558527371852949e+02	-3.3334375927334747e+01	]
[	2.9999999999999999e-01	2.7758599821093306e+01	4.4395067746447383e+00	]
[	3.2500000000000001e-01	1.0036677744662937e+01	-1.6261925502371961e+00	]
[	3.4999999999999998e-01	-2.1830091257637477e+02	-9.6676413741350530e+01	]
[	3.7500000000000000e-01	-3.1225352704560140e+02	-1.5460068502844416e+02	]
[	4.0000000000000002e-01	2.4791121560861706e+02	3.0891653430906695e+02	]
[	4.2499999999999999e-01	2.2234545258186279e+02	3.6011088718606851e+02	]
[	4.5000000000000001e-01	-6.2171961481872884e+01	4.6701160475347069e+02	]
[	4.7499999999999998e-01	-3.7289743653011459e-07	1.5823385763154440e-08	]
[	5.0000000000000000e-01	-3.7289743653011459e-07	1.5823385763154440e-08	]
