[	0.0000000000000000e+00	-4.9776466149021206e+02	-4.9982978358825278e+02	]
[	2.5000000000000001e-02	-4.9980756738187364e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.5848739836995139e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	8.9240180811110051e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.1003000363395603e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.6977764724985116e+02	-3.8617243889773607e+02	]
[	1.4999999999999999e-01	-2.9460056882381343e+02	4.9659503173060693e+02	]
[	1.7499999999999999e-01	-4.9814299303201926e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9016466124858164e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9573304341862041e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.0952311695970411e+02	-4.4607493188091951e+02	]
[	2.9999999999999999e-01	2.3307198131241714e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.9974602734876788e+02	]
[	3.4999999999999998e-01	-3.5606840384753554e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.1409042547406358e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9436176886150719e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9559418643765400e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000199e+02	4.0611357140399315e+02	]
[	4.7499999999999998e-01	-4.9077478089366861e+02	-4.5160446045280389e+02	]
[	5.0000000000000000e-01	-4.9077478089366861e+02	-4.5160446045280389e+02	]
