[	0.0000000000000000e+00	2.4067163467407227e+00	1.9752336740493774e+00	-1.8740749359130859e+01	-1.7222537994384766e+01	]
[	2.5000000000000001e-02	1.8958395187911157e+00	1.6603613718979389e+00	-2.2463600922631034e+01	-7.8854359886770533e+00	]
[	5.0000000000000003e-02	1.3910437435222029e+00	1.4774866945120142e+00	-1.8261714561575484e+01	-6.1700076928837468e+00	]
[	7.4999999999999997e-02	9.6587648461293329e-01	1.3778043064393624e+00	-1.6057375136165764e+01	-1.3648276727056314e+00	]
[	1.0000000000000001e-01	5.7589423269756601e-01	1.4260212736272146e+00	-1.5316697369606327e+01	5.4462689965031714e+00	]
[	1.2500000000000000e-01	2.1174497830583286e-01	1.6124110828892777e+00	-1.3850582006133301e+01	9.5861958261071347e+00	]
[	1.4999999999999999e-01	6.8999035550070037e-03	1.5762654351951535e+00	-2.3353902248974538e+00	-1.2392215890209245e+01	]
[	1.7499999999999999e-01	5.0069300332970579e-02	1.1332333051928385e+00	5.9067937219558360e+00	-2.3459165657646452e+01	]
[	2.0000000000000001e-01	1.9428855753223284e-01	6.7273318715228536e-01	5.2570936647675630e+00	-1.2875216463917839e+01	]
[	2.2500000000000001e-01	3.7687949223926032e-01	3.1189776994020069e-01	9.3349730309606791e+00	-1.6035054509213314e+01	]
[	2.5000000000000000e-01	5.8136961004737220e-01	7.4248684748106059e-02	6.9859185413194327e+00	-2.8794648676541907e+00	]
[	2.7500000000000002e-01	7.6447827076083774e-01	6.9763697374281494e-02	7.6683868816375824e+00	2.5121391420489183e+00	]
[	2.9999999999999999e-01	1.0379814809738639e+00	1.1495417088531759e-02	1.4205279024200006e+01	-7.1660525801047372e+00	]
[	3.2500000000000001e-01	1.3626562889900995e+00	-1.2731099728580883e-07	1.1763116828375434e+01	6.2562846561786971e+00	]
[	3.4999999999999998e-01	1.7433516396339797e+00	2.3108002496458228e-02	1.8699860542443638e+01	-4.4356847239545365e+00	]
[	3.7500000000000000e-01	2.2093848992151326e+00	5.2111047230943468e-03	1.8575507951810490e+01	3.0245769657909212e+00	]
[	4.0000000000000002e-01	2.7235446389129070e+00	4.2284118475949019e-02	2.2584977293692923e+01	-1.3128399118667911e-01	]
[	4.2499999999999999e-01	3.3236178744685141e+00	3.7119432793091191e-02	2.5424077886193032e+01	-2.9052192443867836e-01	]
[	4.5000000000000001e-01	4.0055044874733383e+00	-1.2731063054992540e-07	2.9093558130132504e+01	-2.5934215426476737e+00	]
[	4.7499999999999998e-01	4.6447517252484882e+00	1.8200082500569989e-01	2.2352551061327944e+01	1.6556472130814342e+01	]
[	5.0000000000000000e-01	5.1555166244506863e+00	7.3902779817581432e-01	1.9795787811279258e+01	2.5943065643310565e+01	]
