[	0.0000000000000000e+00	3.5133028622088523e+02	9.8484660999402863e+01	]
[	2.5000000000000001e-02	4.8509601465907679e+02	1.9114851843919845e+02	]
[	5.0000000000000003e-02	4.8716572652540231e+02	1.3143668583952558e+02	]
[	7.4999999999999997e-02	4.0813941052109379e+02	4.0340234859199605e+01	]
[	1.0000000000000001e-01	4.0422115983412885e+02	2.2859657984855961e+01	]
[	1.2500000000000000e-01	4.7848274054444391e+02	-1.8175522005563678e+01	]
[	1.4999999999999999e-01	4.5404833474180418e+02	-1.9556304603125454e+01	]
[	1.7499999999999999e-01	4.0084830837051618e+02	-2.6696714287648955e+01	]
[	2.0000000000000001e-01	3.3174883526023785e+02	-1.0958075516029567e+01	]
[	2.2500000000000001e-01	2.8029293890433212e+02	1.1596842802780441e-01	]
[	2.5000000000000000e-01	3.4695074719536888e+02	1.7892211543689766e+02	]
[	2.7500000000000002e-01	3.6390880432984875e+02	1.6987029066634335e+02	]
[	2.9999999999999999e-01	-4.4852761040216819e+01	1.2057046916827515e+02	]
[	3.2500000000000001e-01	1.3045495805658646e+02	2.2878845693895263e+02	]
[	3.4999999999999998e-01	1.3814909854528048e+02	1.3860226586095655e+01	]
[	3.7500000000000000e-01	8.7985151175951160e+01	2.0863951707155999e+02	]
[	4.0000000000000002e-01	1.0680617927718640e+02	4.3308046039568836e+02	]
[	4.2499999999999999e-01	1.2985131243300037e+02	4.7584270424047031e+02	]
[	4.5000000000000001e-01	9.0261951003447702e+00	4.5340645471523550e+02	]
[	4.7499999999999998e-01	3.7850344310319661e-05	1.4528715722282643e-05	]
[	5.0000000000000000e-01	3.7850344310319661e-05	1.4528715722282643e-05	]
