[	0.0000000000000000e+00	1.2036489127679472e+01	-1.0175960744228784e+02	]
[	2.5000000000000001e-02	-6.3662844063837035e+01	-8.2236298951607779e+01	]
[	5.0000000000000003e-02	5.9861572825576644e+01	-2.1481416008427360e+01	]
[	7.4999999999999997e-02	9.3274524585156129e+01	-4.6965235827073792e+00	]
[	1.0000000000000001e-01	3.0361602857118516e+01	-4.2499062092188495e+01	]
[	1.2500000000000000e-01	5.9428021488818409e+01	-6.3786505513899755e+01	]
[	1.4999999999999999e-01	8.0140413911966121e+01	-5.0135411060373301e+01	]
[	1.7499999999999999e-01	9.1614870155175225e+01	-3.6748561386226974e+01	]
[	2.0000000000000001e-01	6.7251354246647082e+01	-2.2801223457569002e+01	]
[	2.2500000000000001e-01	1.4883711878319019e+02	-2.9339092048935012e+01	]
[	2.5000000000000000e-01	6.7797518536803167e+01	-1.7206749431876489e+01	]
[	2.7500000000000002e-01	2.5586816245877057e+02	2.4588505762679440e+00	]
[	2.9999999999999999e-01	-2.3957216688504435e+01	-1.7142460161781923e+01	]
[	3.2500000000000001e-01	-7.9088047868949161e+01	-5.5962369474738168e+01	]
[	3.4999999999999998e-01	-5.0612701643071631e+01	-1.2315963019564916e+02	]
[	3.7500000000000000e-01	-1.9533391326820211e+02	-2.0396314424847597e+02	]
[	4.0000000000000002e-01	-1.0923675500791248e+02	-9.4052993667861401e+01	]
[	4.2499999999999999e-01	-7.3905231109434013e+01	-1.4529205445427945e+02	]
[	4.5000000000000001e-01	1.7496008823452323e+02	2.4390543917312871e+02	]
[	4.7499999999999998e-01	-2.0052859482860666e-05	1.9956256074118717e-06	]
[	5.0000000000000000e-01	-2.0052859482860666e-05	1.9956256074118717e-06	]
