[	0.0000000000000000e+00	4.9889856399993613e+02	-2.1764843998383336e+02	]
[	2.5000000000000001e-02	2.5520992322101736e+02	-8.7216450888405902e+01	]
[	5.0000000000000003e-02	4.9999999355681467e+02	7.7078235084699742e+01	]
[	7.4999999999999997e-02	4.9471314374909372e+02	3.8457695711486838e+02	]
[	1.0000000000000001e-01	4.7882175069941917e+02	4.9949835561603692e+02	]
[	1.2500000000000000e-01	1.9010999302607681e+02	3.6140022888024515e+02	]
[	1.4999999999999999e-01	4.9807448283482591e+02	6.6179484886927483e+01	]
[	1.7499999999999999e-01	4.5426591571071197e+02	-1.4687881325291121e+02	]
[	2.0000000000000001e-01	3.2973622198258312e+02	2.6118156106234534e+02	]
[	2.2500000000000001e-01	-1.9994961296203846e+02	3.0207609470296302e+02	]
[	2.5000000000000000e-01	-3.0517900438540397e+02	4.0885721773281581e+01	]
[	2.7500000000000002e-01	2.4992788782558381e+02	4.4991546502910097e+02	]
[	2.9999999999999999e-01	2.4977201254747789e+02	4.3054285258655813e+02	]
[	3.2500000000000001e-01	3.0920897048116484e+02	3.4513583707808138e+01	]
[	3.4999999999999998e-01	-2.3574070357052113e+02	1.5922805438971324e+02	]
[	3.7500000000000000e-01	1.1154858827347611e+02	-6.7775838832042496e+01	]
[	4.0000000000000002e-01	4.9488990295840267e+02	-4.9999998001071020e+02	]
[	4.2499999999999999e-01	4.9653349425350285e+02	-4.8105340507271393e+02	]
[	4.5000000000000001e-01	4.9999998857098319e+02	-4.9999994996968934e+02	]
[	4.7499999999999998e-01	-2.4214470469405217e-08	-1.1542292870356329e-08	]
[	5.0000000000000000e-01	-2.4214470469405217e-08	-1.1542292870356329e-08	]
