[	0.0000000000000000e+00	2.6582007408142090e+00	1.4459536075592041e+00	-1.3065130233764648e+01	1.8565032958984375e+01	]
[	2.5000000000000001e-02	2.3681824207299149e+00	1.9213457389930404e+00	-1.0008054755753649e+01	1.9566678053072518e+01	]
[	5.0000000000000003e-02	2.1410820585436174e+00	2.5076609738709630e+00	-7.8214102041386093e+00	2.7244976037308980e+01	]
[	7.4999999999999997e-02	2.0667170856913044e+00	3.0150787214035546e+00	1.6865252111564142e+00	1.3630767458780182e+01	]
[	1.0000000000000001e-01	2.2251064774961264e+00	3.1786307101743647e+00	1.0955093374791128e+01	-5.1698476602155441e-01	]
[	1.2500000000000000e-01	2.5656831687435249e+00	3.1518015778598998e+00	1.6292294062287166e+01	-1.6322818725973813e+00	]
[	1.4999999999999999e-01	3.0279495592779933e+00	3.1361497437635242e+00	2.0692010005699494e+01	3.6932780914986368e-01	]
[	1.7499999999999999e-01	3.6076763635002025e+00	3.1456352110342283e+00	2.5682954474183269e+01	3.9967552703817866e-01	]
[	2.0000000000000001e-01	4.2745312057563218e+00	3.1373066163722703e+00	2.7668898947769939e+01	-1.0775948486922509e+00	]
[	2.2500000000000001e-01	4.8993926861922388e+00	3.1248383549252612e+00	2.2323298062298964e+01	7.0496533709318979e-02	]
[	2.5000000000000000e-01	5.3916660576647120e+00	3.1376792334840551e+00	1.7054136427261515e+01	9.7170934631297046e-01	]
[	2.7500000000000002e-01	5.7573714080906724e+00	3.1557883418412080e+00	1.2200133960265489e+01	4.8354426215906154e-01	]
[	2.9999999999999999e-01	6.0067131978886046e+00	3.1450945865314215e+00	7.7487276709888082e+00	-1.3434656414564736e+00	]
[	3.2500000000000001e-01	6.1544090435323326e+00	3.0565189012300027e+00	4.0673942036301662e+00	-5.7449254001560073e+00	]
[	3.4999999999999998e-01	6.2244903394211191e+00	2.8123276200515046e+00	1.6064945606264889e+00	-1.3822964337040462e+01	]
[	3.7500000000000000e-01	6.2459492620555794e+00	2.3560135301589100e+00	5.0888382977510782e-01	-2.2929805999327765e+01	]
[	4.0000000000000002e-01	6.2831799999993594e+00	1.6375259821459709e+00	3.3337829525119731e+00	-3.5409896458243331e+01	]
[	4.2499999999999999e-01	6.2776181549218482e+00	9.7346938771633085e-01	-4.6950527678686056e+00	-1.6367437340913146e+01	]
[	4.5000000000000001e-01	6.0157889108726819e+00	8.6276921855610311e-01	-1.6544353643863747e+01	7.6366277302346459e+00	]
[	4.7499999999999998e-01	5.4876277813134191e+00	1.2270713654012837e+00	-2.5596863090124458e+01	2.0500077181152182e+01	]
[	5.0000000000000000e-01	4.8479266166687021e+00	1.5695019960403440e+00	-2.5444211959838871e+01	6.7077331542968111e+00	]
