[	0.0000000000000000e+00	-4.4144055541569628e+02	-2.8848596137961238e+02	]
[	2.5000000000000001e-02	-4.2470021507211010e+02	-1.9141225832673828e+02	]
[	5.0000000000000003e-02	-3.7880475713901626e+02	-9.4927804916213873e+01	]
[	7.4999999999999997e-02	-3.1037148156726056e+02	-2.4551023612317216e+01	]
[	1.0000000000000001e-01	-2.1773339599739350e+02	9.7645757792546100e+00	]
[	1.2500000000000000e-01	-1.2959105025996715e+02	1.2410189949904117e+01	]
[	1.4999999999999999e-01	-5.3250892089492169e+01	-7.7378892624429039e+00	]
[	1.7499999999999999e-01	4.2388746488173652e+00	-4.4420234785673884e+01	]
[	2.0000000000000001e-01	2.4259177029366473e+01	-7.5156982329117156e+01	]
[	2.2500000000000001e-01	1.5027629526433845e+01	-8.4531168680744713e+01	]
[	2.5000000000000000e-01	1.7702062122746685e+01	-4.9714286706569979e+01	]
[	2.7500000000000002e-01	5.0896059701285417e+01	-8.7021188993652974e+00	]
[	2.9999999999999999e-01	9.7505490307808770e+01	4.6339162743422911e+01	]
[	3.2500000000000001e-01	1.5383180289046180e+02	9.5491343702140611e+01	]
[	3.4999999999999998e-01	2.3332463144061475e+02	1.5151785801036968e+02	]
[	3.7500000000000000e-01	2.6655117857162764e+02	1.8066231046470153e+02	]
[	4.0000000000000002e-01	4.4404000252263108e+02	2.1895128473487401e+02	]
[	4.2499999999999999e-01	4.9999999951593583e+02	2.0416213536139571e+02	]
[	4.5000000000000001e-01	4.9999919624502235e+02	1.7287884635591234e+02	]
[	4.7499999999999998e-01	1.5341542909541119e-11	-4.0561432192057038e-08	]
[	5.0000000000000000e-01	1.5341542909541119e-11	-4.0561432192057038e-08	]
