[	0.0000000000000000e+00	2.4096017590091748e+02	3.0770181267128430e+02	]
[	2.5000000000000001e-02	1.8428096206262293e+02	4.9895960836410563e+02	]
[	5.0000000000000003e-02	-4.9999302460824515e+02	1.4020534540687430e+02	]
[	7.4999999999999997e-02	-4.2290257766794542e+02	-2.2584287219493126e+02	]
[	1.0000000000000001e-01	-4.8789207352429850e+02	-4.3775425484399165e+02	]
[	1.2500000000000000e-01	-5.0000000004434787e+02	-2.8785865418824710e+02	]
[	1.4999999999999999e-01	-4.7839747139342245e+02	7.9376826107622577e+01	]
[	1.7499999999999999e-01	-4.9999924994020694e+02	4.2149523823418275e+02	]
[	2.0000000000000001e-01	-4.9989484244564824e+02	1.7954551764618171e+02	]
[	2.2500000000000001e-01	-3.4687610735174030e+02	-1.6845412018347822e+01	]
[	2.5000000000000000e-01	-2.8830233379233823e+02	-8.7659622585409693e+01	]
[	2.7500000000000002e-01	-3.1057187014193102e+02	2.7500342644895386e+02	]
[	2.9999999999999999e-01	-2.8936771616121877e+02	-5.0000000004434776e+02	]
[	3.2500000000000001e-01	-2.7028733215495498e+02	-4.8088088068228222e+02	]
[	3.4999999999999998e-01	-4.9757406274168250e+02	-4.9816346988433708e+02	]
[	3.7500000000000000e-01	-5.0000000004434787e+02	-4.2484105177608325e+02	]
[	4.0000000000000002e-01	-4.9990928686632179e+02	-4.2695392675098083e+02	]
[	4.2499999999999999e-01	-3.0832054570814472e+02	-4.9518737399482467e+02	]
[	4.5000000000000001e-01	-4.9999999416886374e+02	-4.0216806825548525e+02	]
[	4.7499999999999998e-01	-5.9155468131666169e-09	-1.9199369453723003e-07	]
[	5.0000000000000000e-01	-5.9155468131666169e-09	-1.9199369453723003e-07	]
