[	0.0000000000000000e+00	4.9999999979686771e+02	-5.0000000013466632e+02	]
[	2.5000000000000001e-02	-6.6407874782786109e+01	-1.3540495465523355e+02	]
[	5.0000000000000003e-02	4.9999999228102411e+02	7.6417902053402713e+01	]
[	7.4999999999999997e-02	1.6160132157047164e+02	-4.9999998225906421e+02	]
[	1.0000000000000001e-01	-6.9333751389418040e+01	-4.9999999812589897e+02	]
[	1.2500000000000000e-01	4.9999999586194963e+02	4.9690283002193866e+02	]
[	1.4999999999999999e-01	3.1827478384614767e+02	-6.3435547042625601e+01	]
[	1.7499999999999999e-01	7.3029082727417801e+01	5.0000000019705107e+02	]
[	2.0000000000000001e-01	-1.1214254045895518e+02	1.0528035773518496e+02	]
[	2.2500000000000001e-01	3.6326683638998969e+02	4.9193858785565590e+02	]
[	2.5000000000000000e-01	2.4795397770581280e+02	-4.9999999848823387e+02	]
[	2.7500000000000002e-01	-4.9999999990894730e+02	4.9999998793192702e+02	]
[	2.9999999999999999e-01	-4.9999999945763261e+02	4.9999999609379660e+02	]
[	3.2500000000000001e-01	4.9999972242615615e+02	4.5893047986212599e+02	]
[	3.4999999999999998e-01	4.5062657980549238e+02	-4.9999998026512151e+02	]
[	3.7500000000000000e-01	4.9748373714083465e+02	-4.1471702621075497e+02	]
[	4.0000000000000002e-01	5.0000000011214956e+02	3.1701415508464430e+02	]
[	4.2499999999999999e-01	4.9996740228518166e+02	-4.9973905099894449e+02	]
[	4.5000000000000001e-01	4.9999392584209465e+02	4.9737236100869484e+02	]
[	4.7499999999999998e-01	-5.7349103157294226e-09	7.0088317115205637e-08	]
[	5.0000000000000000e-01	-5.7349103157294226e-09	7.0088317115205637e-08	]
