[	0.0000000000000000e+00	4.9998944048498595e+02	-4.9512423881062591e+02	]
[	2.5000000000000001e-02	4.9963912300214264e+02	3.9137576110892229e+02	]
[	5.0000000000000003e-02	4.9978443625692222e+02	4.9308990692422424e+02	]
[	7.4999999999999997e-02	4.9987467789118779e+02	4.9876675971723398e+02	]
[	1.0000000000000001e-01	4.9617234528673163e+02	4.9616975915522471e+02	]
[	1.2500000000000000e-01	4.4970487019047511e+02	4.9986577489458313e+02	]
[	1.4999999999999999e-01	2.2846772623956349e+02	1.1593177931943013e+02	]
[	1.7499999999999999e-01	2.3221003956268387e+02	-4.5636827669502691e+02	]
[	2.0000000000000001e-01	4.3912241318609381e+02	-3.7790248228380466e+02	]
[	2.2500000000000001e-01	-2.3323310338447382e+02	3.4095180187849593e+02	]
[	2.5000000000000000e-01	-4.8652588824890233e+02	-4.0971312579415461e+01	]
[	2.7500000000000002e-01	-4.7201590887769828e+02	-4.2772131077584947e+02	]
[	2.9999999999999999e-01	-4.6081911197059043e+02	-3.3659716568795386e+02	]
[	3.2500000000000001e-01	-4.9935152738261093e+02	-2.1503051077446867e+02	]
[	3.4999999999999998e-01	-4.9709765952177116e+02	-1.2879544571517926e+02	]
[	3.7500000000000000e-01	-4.9886341045034055e+02	-6.3901129675840949e+01	]
[	4.0000000000000002e-01	-4.9297995989770220e+02	-7.5417108318437684e+01	]
[	4.2499999999999999e-01	-4.8851446339331778e+02	8.7975908172308451e+01	]
[	4.5000000000000001e-01	-4.9788807765434098e+02	1.1487090159033048e+02	]
[	4.7499999999999998e-01	-1.0634142347601490e-08	1.0434100413965583e-06	]
[	5.0000000000000000e-01	-1.0634142347601490e-08	1.0434100413965583e-06	]
