[	0.0000000000000000e+00	5.0196399688720703e+00	6.1170806884765625e+00	1.1127929687500000e+01	-8.0984878540039062e-01	]
[	2.5000000000000001e-02	5.2716027998703821e+00	6.0750988784442406e+00	9.0386303482913810e+00	-2.5690863953803378e+00	]
[	5.0000000000000003e-02	5.5258737568471741e+00	5.8497157454411681e+00	1.1262276100215368e+01	-1.5335664824611534e+01	]
[	7.4999999999999997e-02	5.8274654850468686e+00	5.3242365219680687e+00	1.2575104032459951e+01	-2.6165320590737679e+01	]
[	1.0000000000000001e-01	6.1327721714167005e+00	4.5725893217477180e+00	1.1301650384925789e+01	-3.3431297665884230e+01	]
[	1.2500000000000000e-01	6.2831799999998381e+00	3.9301036924633115e+00	1.0309523176710540e+00	-1.8816157216372716e+01	]
[	1.4999999999999999e-01	6.2573505458038321e+00	3.3954878282230436e+00	-3.2392655484394739e+00	-2.3993840978066771e+01	]
[	1.7499999999999999e-01	6.0409737487295283e+00	2.9940967402179091e+00	-1.3919915966391933e+01	-8.4661112762591273e+00	]
[	2.0000000000000001e-01	5.6367695905594770e+00	2.6922889879453482e+00	-1.8488087150962844e+01	-1.6080756287681652e+01	]
[	2.2500000000000001e-01	5.0269599211462221e+00	2.3961076319039218e+00	-3.0343966439246667e+01	-6.2839511493004103e+00	]
[	2.5000000000000000e-01	4.2070295192334921e+00	2.1228301063194803e+00	-3.5615884070211806e+01	-1.3760414189076283e+01	]
[	2.7500000000000002e-01	3.2515927325597644e+00	2.0286056885924366e+00	-4.0298815156077865e+01	7.6934117618453683e+00	]
[	2.9999999999999999e-01	2.3170791135610211e+00	2.3467009499725764e+00	-3.3573481938638544e+01	1.6307873259255615e+01	]
[	3.2500000000000001e-01	1.6549152497339363e+00	2.5648963660514958e+00	-1.9017433560780283e+01	-1.2915636576047618e-01	]
[	3.4999999999999998e-01	1.3698762629492591e+00	2.3292139849511448e+00	-3.0098581888218123e+00	-1.9394795514752399e+01	]
[	3.7500000000000000e-01	1.4609793582809816e+00	1.6886114436281290e+00	9.6504910896334728e+00	-3.2053059671900030e+01	]
[	4.0000000000000002e-01	1.7342324496169363e+00	9.6027129117166954e-01	1.1447808610100244e+01	-2.5603116426925848e+01	]
[	4.2499999999999999e-01	2.0072733067436657e+00	4.4628832764858528e-01	1.0039603382029217e+01	-1.4796251856900902e+01	]
[	4.5000000000000001e-01	2.2284498539639035e+00	2.3992698792754941e-01	7.6305916080724110e+00	-1.5929556293613878e+00	]
[	4.7499999999999998e-01	2.3915728933753337e+00	3.6371703149999679e-01	5.5391546831373324e+00	1.1314528967188828e+01	]
[	5.0000000000000000e-01	2.5523033142089755e+00	6.9466894865035844e-01	7.5870666503905770e+00	1.4762359619140728e+01	]
