[	0.0000000000000000e+00	-3.9628429197654960e+01	-3.8498961981778359e+02	]
[	2.5000000000000001e-02	-1.1833369495255590e+02	-3.1281615800207697e+02	]
[	5.0000000000000003e-02	-3.9932527470930175e+01	-4.7128544747181411e+02	]
[	7.4999999999999997e-02	-4.5363645203141238e+02	1.0465327414646032e+02	]
[	1.0000000000000001e-01	-4.6304283760199411e+02	-4.6589195535709479e+01	]
[	1.2500000000000000e-01	-3.3298349499091955e+02	2.9871170588558471e+01	]
[	1.4999999999999999e-01	-2.8637663124344306e+02	7.0270106632792476e+01	]
[	1.7499999999999999e-01	-8.8045439294319408e+01	3.3081601742515687e+01	]
[	2.0000000000000001e-01	-1.3821631026911024e+02	-1.8425524764752052e+02	]
[	2.2500000000000001e-01	-1.0992764053904692e+02	-1.5032127633159357e+02	]
[	2.5000000000000000e-01	-6.6129830830597996e+01	-6.9709780225794972e+01	]
[	2.7500000000000002e-01	-7.0671530622428961e+01	-8.9666224409842826e+01	]
[	2.9999999999999999e-01	-2.5395838289328225e+01	-1.3154536083378952e+02	]
[	3.2500000000000001e-01	5.3074820855019020e+01	-2.0578321297045764e+02	]
[	3.4999999999999998e-01	1.0291601047935586e+02	-2.3443147048877333e+02	]
[	3.7500000000000000e-01	-2.5393121484375695e+02	2.1439184062421893e+02	]
[	4.0000000000000002e-01	-1.3085406241466401e+02	7.8606991617232836e+01	]
[	4.2499999999999999e-01	-4.9443804694319903e+02	4.9081363047013588e+02	]
[	4.5000000000000001e-01	2.0595843099367519e+02	-2.4997000545329922e+02	]
[	4.7499999999999998e-01	2.2030806880155434e-09	-9.1190767101093529e-08	]
[	5.0000000000000000e-01	2.2030806880155434e-09	-9.1190767101093529e-08	]
