[	0.0000000000000000e+00	6.6957043664284370e+01	-4.1181498895650577e+02	]
[	2.5000000000000001e-02	-3.5404567661969162e+02	-1.4193097252802627e+02	]
[	5.0000000000000003e-02	-4.9999999999999994e+02	-6.1972045631100940e+01	]
[	7.4999999999999997e-02	8.2066994818861225e+00	-7.3367146230341248e+01	]
[	1.0000000000000001e-01	-2.6496239355969163e+02	2.1197370957749342e+01	]
[	1.2500000000000000e-01	1.9434547655680080e+02	3.0976564727333169e+01	]
[	1.4999999999999999e-01	-7.7534981721620227e+01	-2.0401681070004546e+01	]
[	1.7499999999999999e-01	-2.7772212241252601e+02	9.7511229225714914e+01	]
[	2.0000000000000001e-01	3.3261413626252073e+02	5.7706083792614827e+01	]
[	2.2500000000000001e-01	2.1301800700540110e+02	3.5166034046457003e+02	]
[	2.5000000000000000e-01	2.9916097976420861e+02	4.6356991811924877e+02	]
[	2.7500000000000002e-01	4.8831219829117794e+02	4.1320036236113549e+02	]
[	2.9999999999999999e-01	3.9179215074931676e+02	4.6861229098622601e+02	]
[	3.2500000000000001e-01	4.6120625612228679e+02	4.6838042498852991e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.2440411227203793e+02	]
[	3.7500000000000000e-01	3.1849955385014363e+02	3.1614978774457938e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.4162366633838388e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.0771419672129554e+02	-4.3990817432539842e+02	]
[	5.0000000000000000e-01	2.0771419672129554e+02	-4.3990817432539842e+02	]
