[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9682294576198620e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9526361007338477e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9894812753163296e+02	]
[	1.4999999999999999e-01	-5.3912160007227548e+01	-4.9837161665804234e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.0959837418827510e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9792948785208802e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.9524821798643700e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9151100057254706e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.1468299274589276e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.7137563516180251e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.5733328343833915e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.5427229734003168e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9881444893322936e+02	]
[	4.7499999999999998e-01	4.0692264499282317e+02	-4.7735724536091635e+02	]
[	5.0000000000000000e-01	4.0692264499282317e+02	-4.7735724536091635e+02	]
