[	0.0000000000000000e+00	5.0000000000000000e+02	4.9513255582951177e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000091e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	7.9643289603381021e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.3381757411749277e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000017e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-1.0300245767091570e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.6461402833437319e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.8842103985760889e+02	]
[	2.7500000000000002e-01	2.1460158093952055e+02	2.2640257959304449e+02	]
[	2.9999999999999999e-01	7.8587198024357093e+01	-8.0776648649826868e+01	]
[	3.2500000000000001e-01	6.7727585211445358e+01	-2.2946968331292425e+02	]
[	3.4999999999999998e-01	-1.8453205617981959e+02	2.0182109238922024e+02	]
[	3.7500000000000000e-01	-6.5674240292614400e+01	2.1617136281994512e+01	]
[	4.0000000000000002e-01	-3.9343840697976582e+01	-2.3994393831979934e+01	]
[	4.2499999999999999e-01	-7.4539061107008791e+01	2.9516903975255147e+01	]
[	4.5000000000000001e-01	-4.4158120664202471e+02	2.1196398372637782e+02	]
[	4.7499999999999998e-01	-4.6407839850285239e+02	-8.5666334153787858e+01	]
[	5.0000000000000000e-01	-4.6407839850285239e+02	-8.5666334153787858e+01	]
