[	0.0000000000000000e+00	4.2619071006774902e+00	3.6106538772583008e+00	-9.3411216735839844e+00	2.8475776672363281e+01	]
[	2.5000000000000001e-02	4.0263966039996699e+00	4.3070032760532850e+00	-9.5817983305422114e+00	2.7375064028459434e+01	]
[	5.0000000000000003e-02	3.8270694835550350e+00	4.9314357823421364e+00	-6.2872958975566773e+00	2.2289782825465331e+01	]
[	7.4999999999999997e-02	3.8017652445989136e+00	5.2147639445376797e+00	4.6154474455294139e+00	-2.5342539777711381e-01	]
[	1.0000000000000001e-01	4.0068246722329031e+00	5.0712324924004788e+00	1.1763178116960328e+01	-1.0952596783314311e+01	]
[	1.2500000000000000e-01	4.2942506471241249e+00	4.9264049344835108e+00	1.1181220815120236e+01	-5.9631001887927437e-01	]
[	1.4999999999999999e-01	4.5587635338352248e+00	4.9185033080575948e+00	9.9941331280073733e+00	-9.2609370454881823e-02	]
[	1.7499999999999999e-01	4.7929881724321861e+00	4.9134772215074722e+00	8.7703378915604109e+00	-3.7581290441067966e-01	]
[	2.0000000000000001e-01	4.9921482042362229e+00	4.8894650327041926e+00	7.1976625125440412e+00	-1.6260030711238656e+00	]
[	2.2500000000000001e-01	5.1299877321959038e+00	4.8639112891831333e+00	3.8480586414101494e+00	-5.0419791528734237e-01	]
[	2.5000000000000000e-01	5.1791001639172700e+00	4.8732065213545992e+00	9.1131329335008365e-02	1.2149708977613141e+00	]
[	2.7500000000000002e-01	5.1354390836840622e+00	4.9288098201404189e+00	-3.5807176156099398e+00	3.2640130687115416e+00	]
[	2.9999999999999999e-01	4.9943665399228916e+00	5.1507763999967349e+00	-7.8119233171749052e+00	1.4744545432664106e+01	]
[	3.2500000000000001e-01	4.7838827423538897e+00	5.6555984380121087e+00	-9.3008447575417392e+00	2.6015839057654617e+01	]
[	3.4999999999999998e-01	4.6450894897688286e+00	6.0566185411061229e+00	-1.5373049132503460e+00	5.5447688507197883e+00	]
[	3.7500000000000000e-01	4.6054471350534563e+00	6.1454891487009737e+00	-1.6280208233104883e+00	1.5562459394265102e+00	]
[	4.0000000000000002e-01	4.5490804368122069e+00	6.1538470045953906e+00	-2.8832774754360964e+00	-8.8363213972076748e-01	]
[	4.2499999999999999e-01	4.4940758840005337e+00	6.0266355906191604e+00	-1.5504472193148244e+00	-9.2455002376371631e+00	]
[	4.5000000000000001e-01	4.4459062744920885e+00	5.7387296507947188e+00	-2.4288476239470977e+00	-1.3617900783257824e+01	]
[	4.7499999999999998e-01	4.4666507231703747e+00	5.1668143195545007e+00	3.3384075727685145e+00	-3.1015677753923640e+01	]
[	5.0000000000000000e-01	4.4990534782409668e+00	4.4471082687377930e+00	-7.7440452575683594e-01	-2.6739875793457031e+01	]
