[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9429297973492368e+02	-3.2619983922108179e+02	]
[	1.0000000000000001e-01	1.1050023928284853e+02	-1.3151013398240593e+02	]
[	1.2500000000000000e-01	-3.8174325253108833e+02	-1.9085967322197291e+02	]
[	1.4999999999999999e-01	-4.7307166527642295e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.7981254334365315e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	8.0112452992302593e+01	4.4566104680102637e+02	]
[	2.2500000000000001e-01	3.4152389957675730e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	1.1348317581183939e+02	8.9714677465567661e+01	]
[	2.7500000000000002e-01	-4.1225620788376204e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-7.9388080855465532e+01	3.9228503445653507e+02	]
[	3.2500000000000001e-01	-9.7515659560353924e+01	-4.8941299262596965e+02	]
[	3.4999999999999998e-01	-1.4841416416552093e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.4232185283186277e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.6904480745607145e+02	]
[	4.2499999999999999e-01	-4.7126868283321170e+02	-4.5183690849031905e+01	]
[	4.5000000000000001e-01	-5.0000000000000006e+02	-2.8789117896003125e+02	]
[	4.7499999999999998e-01	-7.6338238247518859e+00	1.5851857369093989e+02	]
[	5.0000000000000000e-01	-7.6338238247518859e+00	1.5851857369093989e+02	]
