[	0.0000000000000000e+00	-4.9388329761004258e+01	2.8914302929089487e+01	]
[	2.5000000000000001e-02	-2.2216503731197159e+02	-1.0945679879534541e+02	]
[	5.0000000000000003e-02	-6.6102930241343003e+01	2.2887847530515781e+01	]
[	7.4999999999999997e-02	3.5647170530661306e+01	1.7134112885959055e+01	]
[	1.0000000000000001e-01	2.6367040314803216e+02	1.0435708056267492e+02	]
[	1.2500000000000000e-01	-5.3527301437204526e+00	-9.6594616688473025e+01	]
[	1.4999999999999999e-01	2.4793977634748966e+01	-1.4821934801763527e+01	]
[	1.7499999999999999e-01	3.0289616109031389e+01	-1.9005609003702670e+01	]
[	2.0000000000000001e-01	4.4125270174686456e+01	-2.3432824951236032e+01	]
[	2.2500000000000001e-01	7.0559424466541074e+01	-2.9132659880022651e+01	]
[	2.5000000000000000e-01	4.1448175866922540e+01	-4.9394176714433931e+00	]
[	2.7500000000000002e-01	7.1577000468365299e+01	-2.0514983942753116e+01	]
[	2.9999999999999999e-01	8.7706196186722579e+01	-5.4001508943966712e+01	]
[	3.2500000000000001e-01	1.0770763387881233e+02	-5.2652949949919723e+00	]
[	3.4999999999999998e-01	2.4239855724189638e+02	-5.0121909496432885e+01	]
[	3.7500000000000000e-01	-1.1359172672185332e+01	-4.6936356389155563e+01	]
[	4.0000000000000002e-01	-1.1658001362299386e+02	-2.7588630599403558e+01	]
[	4.2499999999999999e-01	-1.0606721298773357e+02	-1.9177773671806925e+01	]
[	4.5000000000000001e-01	1.0703868343591002e+02	-1.0712441719519309e+02	]
[	4.7499999999999998e-01	-1.5158118478080263e+02	-2.1569764865339799e+01	]
[	5.0000000000000000e-01	-1.5158118478080263e+02	-2.1569764865339799e+01	]
