[	0.0000000000000000e+00	1.7697107865885806e+02	-2.6838948653401877e+02	]
[	2.5000000000000001e-02	1.4271951400083540e+02	-1.6091942207569207e+02	]
[	5.0000000000000003e-02	9.9681645523676409e+01	-6.0428502303367331e+01	]
[	7.4999999999999997e-02	1.4887980345664855e+02	-9.7687397812159436e+00	]
[	1.0000000000000001e-01	2.1386934235999391e+02	5.5873637769316524e+01	]
[	1.2500000000000000e-01	9.5612082753086824e+01	4.5482367391787207e+01	]
[	1.4999999999999999e-01	-6.6883183949873242e+01	9.2409868228219594e+00	]
[	1.7499999999999999e-01	1.2520786423223706e+01	1.0896542598071032e+02	]
[	2.0000000000000001e-01	1.4482307192923599e+02	2.3795523262053814e+02	]
[	2.2500000000000001e-01	2.5468857648722195e+02	3.1601756831477076e+02	]
[	2.5000000000000000e-01	1.8040351030508427e+02	1.1911526610292144e+02	]
[	2.7500000000000002e-01	4.1255875527697742e+02	1.2778726880385165e+02	]
[	2.9999999999999999e-01	4.0767535436820026e+02	1.5075076719172736e+02	]
[	3.2500000000000001e-01	2.4585456457847695e+02	1.6377861073401408e+02	]
[	3.4999999999999998e-01	-9.0592706052535235e+00	1.0614318430447518e+02	]
[	3.7500000000000000e-01	-4.3784369974640462e+01	3.9188652149908654e+02	]
[	4.0000000000000002e-01	2.6150816463154757e+02	3.4865737584636270e+02	]
[	4.2499999999999999e-01	4.1831881622174956e+02	4.9853897556295033e+02	]
[	4.5000000000000001e-01	1.0132596110211698e+02	3.5502668381158884e+02	]
[	4.7499999999999998e-01	-2.2963490849859439e-09	1.2257988022421319e-09	]
[	5.0000000000000000e-01	-2.2963490849859439e-09	1.2257988022421319e-09	]
