[	0.0000000000000000e+00	-1.6275446006793327e+01	7.0581377885908196e+01	]
[	2.5000000000000001e-02	2.0800504372887477e+01	6.5012115886882000e+01	]
[	5.0000000000000003e-02	6.3652810029396178e+00	6.3292155416860901e+01	]
[	7.4999999999999997e-02	2.1457506793083212e+01	5.6231743010337588e+01	]
[	1.0000000000000001e-01	3.2324162548321063e+01	4.4756201678649255e+01	]
[	1.2500000000000000e-01	3.7984495151585421e+01	3.5377430755799281e+01	]
[	1.4999999999999999e-01	4.1916640877713142e+01	2.9529028585241456e+01	]
[	1.7499999999999999e-01	4.1541735406831513e+01	2.8188795307458808e+01	]
[	2.0000000000000001e-01	9.3744715854256562e+00	5.6629294108448001e+00	]
[	2.2500000000000001e-01	-6.9418690609164735e-01	-1.0013961148557438e+01	]
[	2.5000000000000000e-01	-3.3700217391542147e+00	-2.8416362237533988e+01	]
[	2.7500000000000002e-01	-2.6616527932328378e+00	-1.6586059592492997e+01	]
[	2.9999999999999999e-01	-1.1509006001741023e+01	-4.9705754770164909e+01	]
[	3.2500000000000001e-01	-6.6764025568650898e-01	-1.8264879799633903e+01	]
[	3.4999999999999998e-01	-1.0999785453244910e+02	-5.2027457530306840e+01	]
[	3.7500000000000000e-01	-6.9517675495219663e+01	-4.8444806387748017e+01	]
[	4.0000000000000002e-01	-2.5511047014967026e+01	-3.0297734523388186e+01	]
[	4.2499999999999999e-01	-4.2336292840200569e+00	-2.8694696412574526e+01	]
[	4.5000000000000001e-01	-2.1686279208813218e+01	-2.9448845235540460e+01	]
[	4.7499999999999998e-01	6.5467010577133502e-06	-1.0546464197546182e-06	]
[	5.0000000000000000e-01	6.5467010577133502e-06	-1.0546464197546182e-06	]
