[	0.0000000000000000e+00	4.9999999317288336e+02	4.9999999952435655e+02	]
[	2.5000000000000001e-02	5.0000000014769904e+02	4.8708709548872434e+02	]
[	5.0000000000000003e-02	5.0000000015199129e+02	-1.0399704748563317e+02	]
[	7.4999999999999997e-02	5.0000000015236560e+02	-4.8791275049591911e+02	]
[	1.0000000000000001e-01	5.0000000015305881e+02	4.8253393487196718e+02	]
[	1.2500000000000000e-01	4.9999999925477169e+02	-1.2767430046085492e+02	]
[	1.4999999999999999e-01	5.0000000015482561e+02	5.0000000016948343e+02	]
[	1.7499999999999999e-01	4.9999999597707745e+02	4.9999999409406701e+02	]
[	2.0000000000000001e-01	5.0000000016859127e+02	4.9999999877090903e+02	]
[	2.2500000000000001e-01	4.9999999233094564e+02	-9.7819153959739268e+01	]
[	2.5000000000000000e-01	4.8523262652409966e+02	-5.0000000017770333e+02	]
[	2.7500000000000002e-01	-2.0311007830382201e+02	2.3187722573278376e+02	]
[	2.9999999999999999e-01	-4.9999998024731531e+02	2.7443495825114724e+02	]
[	3.2500000000000001e-01	2.3935059733532989e+02	-4.9999996928030157e+02	]
[	3.4999999999999998e-01	-4.9999998004013599e+02	-4.0017053438038465e+02	]
[	3.7500000000000000e-01	-4.9999999193117975e+02	-4.9999996508394975e+02	]
[	4.0000000000000002e-01	-4.9999956415366847e+02	-5.0000000017770310e+02	]
[	4.2499999999999999e-01	-4.9999931050110223e+02	-4.9999757418178064e+02	]
[	4.5000000000000001e-01	-4.9999997796765183e+02	-2.4524183994244812e+01	]
[	4.7499999999999998e-01	-4.8564633326686821e-10	-4.9270097423265274e-10	]
[	5.0000000000000000e-01	-4.8564633326686821e-10	-4.9270097423265274e-10	]
