[	0.0000000000000000e+00	1.4990564584732056e+00	4.8828229904174805e+00	-9.4551620483398438e+00	-1.3826837539672852e+01	]
[	2.5000000000000001e-02	1.1609007426983633e+00	4.6533110429175508e+00	-1.7535279641052231e+01	-4.3546507456258849e+00	]
[	5.0000000000000003e-02	7.3793496262884128e-01	4.5951434193360630e+00	-1.6105053802368541e+01	-5.6614018010798783e-01	]
[	7.4999999999999997e-02	4.1507880431378374e-01	4.4723219601563828e+00	-9.8205798713609322e+00	-9.3914281056795677e+00	]
[	1.0000000000000001e-01	1.9346231698797617e-01	4.2397691319295863e+00	-7.8040988640214302e+00	-9.3398480185146759e+00	]
[	1.2500000000000000e-01	3.0650202603202614e-02	4.0413366165109554e+00	-5.0442749923521477e+00	-6.7004392951809271e+00	]
[	1.4999999999999999e-01	9.6075209083083812e-03	3.6734161048721341e+00	3.2227865300734617e+00	-2.2520250003994501e+01	]
[	1.7499999999999999e-01	4.5149906472850250e-03	3.2267622296338501e+00	-3.4659525052533136e+00	-1.3376238718587281e+01	]
[	2.0000000000000001e-01	1.8232097907028816e-05	2.8283675907601369e+00	3.1969677733397912e+00	-1.8573320716052653e+01	]
[	2.2500000000000001e-01	6.1154332836052411e-06	2.4526544203074465e+00	-3.1268211732674493e+00	-1.1456117333047043e+01	]
[	2.5000000000000000e-01	5.0920983720964191e-12	2.0479743272072697e+00	3.2891853989433510e+00	-2.1176230599708564e+01	]
[	2.7500000000000002e-01	1.2259458823971882e-01	1.5650646421093888e+00	6.2408961116652666e+00	-1.7346529780450162e+01	]
[	2.9999999999999999e-01	3.2191647988928440e-01	1.1351806058773195e+00	9.5895281988012382e+00	-1.7087523152951931e+01	]
[	3.2500000000000001e-01	6.2054304941359906e-01	6.4840162833662440e-01	1.4317087041357169e+01	-2.2065797667358186e+01	]
[	3.4999999999999998e-01	9.5557446469800233e-01	2.4160556545554737e-01	1.2350549733849707e+01	-1.0126050342283305e+01	]
[	3.7500000000000000e-01	1.2582108609323248e+00	9.1944650843231113e-02	1.1851501058060956e+01	-1.7944369032428780e+00	]
[	4.0000000000000002e-01	1.6073903281337554e+00	4.5011008747269985e-13	1.6068742275496209e+01	-5.5223544046182562e+00	]
[	4.2499999999999999e-01	1.9782177054515966e+00	3.0705315261426315e-02	1.3608313428837899e+01	7.9520561985231586e+00	]
[	4.5000000000000001e-01	2.4296265376413126e+00	3.3300369777060246e-02	2.2499282991243316e+01	-7.7664186177848666e+00	]
[	4.7499999999999998e-01	2.9372913369373435e+00	4.0723485998865792e-02	1.8125659070036967e+01	8.3436043513526688e+00	]
[	5.0000000000000000e-01	3.3971953392028809e+00	2.3532357811927795e-01	1.8821693420410156e+01	6.8939514160156250e+00	]
