[	0.0000000000000000e+00	1.2036141157150269e+00	1.1165593862533569e+00	8.8073539733886719e+00	2.8836227416992188e+01	]
[	2.5000000000000001e-02	1.5588624886713494e+00	1.5865521670001186e+00	1.8998383438465336e+01	9.2390577129999532e+00	]
[	5.0000000000000003e-02	2.0551392335017429e+00	1.8477693162717810e+00	2.0933780235105164e+01	1.1372454996222618e+01	]
[	7.4999999999999997e-02	2.5954688138586612e+00	2.0839825213781844e+00	2.2055743643979717e+01	7.7382527819089839e+00	]
[	1.0000000000000001e-01	3.1397475847799861e+00	2.2587373132515478e+00	2.1322882133629957e+01	6.4835503293432613e+00	]
[	1.2500000000000000e-01	3.6961286345295061e+00	2.3350717870071329e+00	2.2954085324467265e+01	-2.4661156028307402e-01	]
[	1.4999999999999999e-01	4.1999695702730895e+00	2.3918589107404409e+00	1.7370478005201271e+01	5.0546614972134831e+00	]
[	1.7499999999999999e-01	4.5932749577314498e+00	2.5747121998733871e+00	1.4089566110142934e+01	9.7171917084010619e+00	]
[	2.0000000000000001e-01	4.9618828214952728e+00	2.8126909818277568e+00	1.5309672398080526e+01	9.4382988757095827e+00	]
[	2.2500000000000001e-01	5.3221109988849040e+00	2.9970959357656022e+00	1.3370518309877339e+01	5.4764936473059649e+00	]
[	2.5000000000000000e-01	5.6251509441384888e+00	3.1235414725752220e+00	1.0833210097369909e+01	4.7003883057634477e+00	]
[	2.7500000000000002e-01	5.8773948766386743e+00	3.2052927268098106e+00	9.3378556646682949e+00	1.8575673573690239e+00	]
[	2.9999999999999999e-01	6.0799519782053730e+00	3.2345302455150500e+00	6.8698448137209258e+00	4.7783899752526415e-01	]
[	3.2500000000000001e-01	6.1802474574474369e+00	3.3473062156455238e+00	1.1382030389139399e+00	8.5529335481485944e+00	]
[	3.4999999999999998e-01	6.2188602415556424e+00	3.4764049427190078e+00	1.9751445040509825e+00	1.7597057369126210e+00	]
[	3.7500000000000000e-01	6.2055397961289351e+00	3.5473766309448376e+00	-3.0308503742018433e+00	3.9239390387525850e+00	]
[	4.0000000000000002e-01	6.1112640113582923e+00	3.6293774884669201e+00	-4.5056996130008162e+00	2.6459160192570446e+00	]
[	4.2499999999999999e-01	5.9623178017523095e+00	3.6224740251820098e+00	-7.4563605996814530e+00	-3.1416011806026440e+00	]
[	4.5000000000000001e-01	5.7506809256395659e+00	3.4384967642329234e+00	-9.5900304403867764e+00	-1.1510795239371602e+01	]
[	4.7499999999999998e-01	5.4755209978968020e+00	3.0497902824511973e+00	-1.2243653211771282e+01	-1.9768569243346029e+01	]
[	5.0000000000000000e-01	5.1879510879516602e+00	2.5397441387176514e+00	-1.0307291030883789e+01	-2.1423069000244141e+01	]
