[	0.0000000000000000e+00	6.1214289665222168e+00	6.2114658355712891e+00	-2.3578676223754883e+01	1.4236717224121094e+01	]
[	2.5000000000000001e-02	5.6547946208986604e+00	6.2750491943685294e+00	-1.3726669488586383e+01	-9.2310266928281095e+00	]
[	5.0000000000000003e-02	5.4332864318448717e+00	5.7513364597137500e+00	-4.7339671122109719e+00	-3.1557556739369904e+01	]
[	7.4999999999999997e-02	5.3566511898518945e+00	4.7884032442292330e+00	-3.1784198165842876e+00	-4.3254387619340285e+01	]
[	1.0000000000000001e-01	5.0528541970780854e+00	4.0089113765038640e+00	-2.0092442421034558e+01	-2.0288196470486632e+01	]
[	1.2500000000000000e-01	4.4192673034401606e+00	3.7105220658590699e+00	-2.9905755213134373e+01	-3.9112320542837504e+00	]
[	1.4999999999999999e-01	3.7329724456360478e+00	3.5664126664839135e+00	-2.4903607818982685e+01	-8.0334474434829453e+00	]
[	1.7499999999999999e-01	3.1786414397788305e+00	3.3058930080835305e+00	-1.9235669592232870e+01	-1.3234446918926112e+01	]
[	2.0000000000000001e-01	2.7700840159473139e+00	2.9349825052058960e+00	-1.3127514352864326e+01	-1.6795880049667183e+01	]
[	2.2500000000000001e-01	2.5131352125479935e+00	2.5224935616510966e+00	-7.3428338377142062e+00	-1.6311037231247933e+01	]
[	2.5000000000000000e-01	2.3712811504686151e+00	2.2044270328330380e+00	-4.2831698509591236e+00	-8.9518906499578375e+00	]
[	2.7500000000000002e-01	2.2907914662010849e+00	2.0724218167001753e+00	-2.3194285324091117e+00	-1.4780576919543922e+00	]
[	2.9999999999999999e-01	2.2858137649010088e+00	2.0318498191434857e+00	1.9031298511608694e+00	-1.7606625725672786e+00	]
[	3.2500000000000001e-01	2.3765052136581302e+00	2.0050203659548647e+00	5.3644073885086039e+00	-4.3940368243806627e-01	]
[	3.4999999999999998e-01	2.5285262542575344e+00	2.0937338463049584e+00	6.9722677265906849e+00	7.3754729339363179e+00	]
[	3.7500000000000000e-01	2.7408474758516959e+00	2.2904376498864951e+00	1.0107234910788740e+01	8.2640770329083981e+00	]
[	4.0000000000000002e-01	3.0638579902354661e+00	2.4191702641351500e+00	1.5666454572499207e+01	1.9744864421821258e+00	]
[	4.2499999999999999e-01	3.4923498980939529e+00	2.5389554728470700e+00	1.8812173101578701e+01	7.4221072777148134e+00	]
[	4.5000000000000001e-01	3.9880717439573679e+00	2.7714214782950246e+00	2.0875065261506879e+01	1.1240669802821628e+01	]
[	4.7499999999999998e-01	4.5707951215335623e+00	3.0024584552964386e+00	2.5551803027013385e+01	7.4905765183402702e+00	]
[	5.0000000000000000e-01	5.2145156860351562e+00	3.1802830696105957e+00	2.5797950744628906e+01	7.0183258056640625e+00	]
