[	0.0000000000000000e+00	1.5951352119445801e+00	1.1042286157608032e+00	-1.7549457550048828e+01	4.4292411804199219e+00	]
[	2.5000000000000001e-02	1.1554887668257858e+00	1.1929986164296744e+00	-1.7574508949440713e+01	2.5966526180777509e+00	]
[	5.0000000000000003e-02	7.3510764181365462e-01	1.3039529733407842e+00	-1.6150640112855424e+01	6.4550194387516910e+00	]
[	7.4999999999999997e-02	4.2007899631263751e-01	1.2898074870772029e+00	-8.9081805437513140e+00	-7.4573915590823301e+00	]
[	1.0000000000000001e-01	3.2251630724889319e-01	8.9088259718495522e-01	1.3810479067458465e+00	-2.4901268294030206e+01	]
[	1.2500000000000000e-01	3.6542635860523875e-01	3.6862530524344672e-01	1.6021755322182394e+00	-1.6291109793717027e+01	]
[	1.4999999999999999e-01	3.8106506664480244e-01	1.1587742117533244e-01	-4.4831884481217765e-01	-3.7848450506524016e+00	]
[	1.7499999999999999e-01	3.6604807385412103e-01	1.2039773577959348e-01	-7.5353194217371910e-01	4.1470779371609821e+00	]
[	2.0000000000000001e-01	3.3393071709231142e-01	3.4798039348789545e-01	-1.7500318130795844e+00	1.3963311888729168e+01	]
[	2.2500000000000001e-01	2.8468399232057640e-01	8.1421353494020743e-01	-1.8368041969532880e+00	2.2862604061807275e+01	]
[	2.5000000000000000e-01	2.7182743361469075e-01	1.4511465951643943e+00	1.4519019335910972e+00	2.7470560702546081e+01	]
[	2.7500000000000002e-01	4.4764258904786669e-01	1.9692312425195546e+00	1.2409288763959616e+01	1.4299691521100380e+01	]
[	2.9999999999999999e-01	8.1653758052254155e-01	2.3755936560053841e+00	1.7418665826761817e+01	1.7955757581736677e+01	]
[	3.2500000000000001e-01	1.2998284757892415e+00	2.8289154688128519e+00	2.0941679654707567e+01	1.8688207949894952e+01	]
[	3.4999999999999998e-01	1.8685608943813519e+00	3.3165131183694152e+00	2.3819441238604433e+01	2.1169726732551894e+01	]
[	3.7500000000000000e-01	2.5295315172236661e+00	3.7485938099500267e+00	2.8512485678754135e+01	1.4304903897891467e+01	]
[	4.0000000000000002e-01	3.2310104808815820e+00	4.0549074886404624e+00	2.7593199450125351e+01	1.0449791733777644e+01	]
[	4.2499999999999999e-01	3.9322334797352112e+00	4.2638391554906301e+00	2.8592003589995937e+01	6.4054005713767985e+00	]
[	4.5000000000000001e-01	4.6913578668363440e+00	4.3647412081945998e+00	3.2178868631574467e+01	2.0052097481096887e+00	]
[	4.7499999999999998e-01	5.5221049050438733e+00	4.4104194108955381e+00	3.4155517807847239e+01	1.9874989954602642e+00	]
[	5.0000000000000000e-01	6.2783827781677246e+00	4.6700091361999512e+00	2.5556465148925781e+01	1.8888401031494141e+01	]
