[	0.0000000000000000e+00	3.1691924145594652e+02	5.2414710598398443e+01	]
[	2.5000000000000001e-02	3.2938795176311055e+02	3.4637476073797650e+01	]
[	5.0000000000000003e-02	1.1079800898019597e+02	-4.6822009430922925e+01	]
[	7.4999999999999997e-02	7.5673092334531717e+01	-1.0456972631095037e+02	]
[	1.0000000000000001e-01	-1.4419970125797688e+01	-8.4761481867609234e+01	]
[	1.2500000000000000e-01	-2.6087125201073309e+01	-9.8624646536625619e+01	]
[	1.4999999999999999e-01	-4.5085139127385077e+01	-1.1646373805074836e+02	]
[	1.7499999999999999e-01	-8.3457699814884805e+01	-1.3526504541865077e+02	]
[	2.0000000000000001e-01	-1.3990403918790363e+02	-1.5742516762662640e+02	]
[	2.2500000000000001e-01	-3.2494080487819110e+02	-2.7140778097797687e+02	]
[	2.5000000000000000e-01	-4.2589287399185042e+02	-2.8618055271743469e+02	]
[	2.7500000000000002e-01	-2.4830241262134828e+02	-1.3445678452757875e+02	]
[	2.9999999999999999e-01	-3.7695404828476074e+02	-2.5109457105357899e+02	]
[	3.2500000000000001e-01	-1.8925375379244710e+02	-2.0662973654013842e+02	]
[	3.4999999999999998e-01	-1.6144080660944209e+02	-2.2146252583677901e+02	]
[	3.7500000000000000e-01	-1.8881035038158853e+02	3.4254979807504199e+01	]
[	4.0000000000000002e-01	-4.3144984321137747e+02	3.0062116679970717e+02	]
[	4.2499999999999999e-01	-9.3736250289505762e+01	3.0858125684590647e+01	]
[	4.5000000000000001e-01	-4.2872894185301016e+02	2.7900015096360198e+02	]
[	4.7499999999999998e-01	5.4420294597327199e-09	-2.8062670819141951e-09	]
[	5.0000000000000000e-01	5.4420294597327199e-09	-2.8062670819141951e-09	]
