[	0.0000000000000000e+00	4.9995382755835226e+02	4.9999998094691495e+02	]
[	2.5000000000000001e-02	4.8678149270988354e+02	4.9778387442525019e+02	]
[	5.0000000000000003e-02	3.6116727784228948e+02	4.3328996427587390e+02	]
[	7.4999999999999997e-02	-3.9380666850903538e+02	1.4972628744879422e+01	]
[	1.0000000000000001e-01	-4.9873416007855838e+02	2.9841982428511002e+01	]
[	1.2500000000000000e-01	-4.9806144220229771e+02	7.3268386517946269e+01	]
[	1.4999999999999999e-01	-4.9654389468961091e+02	-1.7238950616844380e+02	]
[	1.7499999999999999e-01	-4.9952646963200539e+02	-4.2525843300920991e+02	]
[	2.0000000000000001e-01	-4.9901765963792070e+02	-4.9999997538048825e+02	]
[	2.2500000000000001e-01	-3.1363836377637824e+02	3.9074856234353473e+02	]
[	2.5000000000000000e-01	-4.9998498547393240e+02	4.9028604107481692e+02	]
[	2.7500000000000002e-01	-4.9522142713716414e+02	2.2328813385294362e+02	]
[	2.9999999999999999e-01	-4.9985645305596864e+02	1.2472307870919595e+02	]
[	3.2500000000000001e-01	-4.6648787360076943e+02	-4.8386336591864460e+02	]
[	3.4999999999999998e-01	-3.7643503072560418e+02	-4.9640530006968635e+02	]
[	3.7500000000000000e-01	4.9942024116411216e+02	-3.6045412169475622e+02	]
[	4.0000000000000002e-01	1.6658006048435590e+02	-4.6846965947693957e+02	]
[	4.2499999999999999e-01	4.5207458522128604e+02	-4.7344947561424567e+02	]
[	4.5000000000000001e-01	-4.4428544937638929e+02	-4.7531048493875443e+02	]
[	4.7499999999999998e-01	-3.5518114902971192e-08	7.0499294392402183e-09	]
[	5.0000000000000000e-01	-3.5518114902971192e-08	7.0499294392402183e-09	]
