[	0.0000000000000000e+00	2.7818810939788818e+00	4.5883183479309082e+00	2.5018325805664062e+01	-1.7458076477050781e+00	]
[	2.5000000000000001e-02	3.4855185474170809e+00	4.4371638355066425e+00	3.1372607477616612e+01	-9.8282564993986892e+00	]
[	5.0000000000000003e-02	4.2059352731276771e+00	4.3737478789785067e+00	2.5844193479629926e+01	4.5681662739895170e+00	]
[	7.4999999999999997e-02	4.7739818686109974e+00	4.5734360177306579e+00	1.9523462328029105e+01	1.1135915931190306e+01	]
[	1.0000000000000001e-01	5.1919402526127056e+00	4.8551338561142989e+00	1.4257094793347797e+01	1.0860884322622418e+01	]
[	1.2500000000000000e-01	5.4893136642316334e+00	5.1292068385022720e+00	9.8121882064044090e+00	1.0645323200606539e+01	]
[	1.4999999999999999e-01	5.7106278414828022e+00	5.3313337356862460e+00	8.1698685511590838e+00	5.1569773603878755e+00	]
[	1.7499999999999999e-01	5.8712195333419581e+00	5.4708112898054004e+00	4.7547529761491178e+00	5.8660335155089420e+00	]
[	2.0000000000000001e-01	5.9461590417207999e+00	5.6300825432223851e+00	1.2919501049224771e+00	6.8081759022514374e+00	]
[	2.2500000000000001e-01	5.9295209207884998e+00	5.8306862324863271e+00	-2.6028175939803400e+00	9.2443203270671166e+00	]
[	2.5000000000000000e-01	5.8234853468457448e+00	6.0757379020629045e+00	-5.8636476311254473e+00	1.0361958375701663e+01	]
[	2.7500000000000002e-01	5.6660327884988515e+00	6.2735032055671800e+00	-6.7219489183422718e+00	5.4344181875368545e+00	]
[	2.9999999999999999e-01	5.5123397608301383e+00	6.2831503904415298e+00	-5.5721595783057092e+00	-4.6649327093152646e+00	]
[	3.2500000000000001e-01	5.3614815177271336e+00	6.1062931900949291e+00	-6.5467470251940947e+00	-9.4020023390298952e+00	]
[	3.4999999999999998e-01	5.2082391751787114e+00	5.8435133105600503e+00	-5.8035326269841461e+00	-1.1479882110838981e+01	]
[	3.7500000000000000e-01	4.9757386968815833e+00	5.6816908518739888e+00	-1.2790785854111990e+01	-1.3801628460507602e+00	]
[	4.0000000000000002e-01	4.6629473539017861e+00	5.5262290602614348e+00	-1.2519075185436961e+01	-1.0654435600900156e+01	]
[	4.2499999999999999e-01	4.3123150235716308e+00	5.2262770739939244e+00	-1.5933555375245959e+01	-1.2707691220551604e+01	]
[	4.5000000000000001e-01	3.9337749105955599e+00	4.7872526399446480e+00	-1.5068395649355333e+01	-2.1577520357954874e+01	]
[	4.7499999999999998e-01	3.5642157587904340e+00	4.1422238811379986e+00	-1.5017253722506174e+01	-2.9598834978875963e+01	]
[	5.0000000000000000e-01	3.0935492515563965e+00	3.4975419044494629e+00	-2.1702220916748047e+01	-2.2843807220458984e+01	]
