[	0.0000000000000000e+00	-4.3051114550519537e+02	-1.3035525153653657e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.6135481457186077e+02	]
[	5.0000000000000003e-02	-4.6304019991961405e+02	-1.3997429589656241e+02	]
[	7.4999999999999997e-02	-4.7846103324816949e+02	-9.7586455306640545e+01	]
[	1.0000000000000001e-01	-4.9934566341578966e+02	-1.0678181013943947e+02	]
[	1.2500000000000000e-01	-4.8679957397154277e+02	-1.5716454596323544e+02	]
[	1.4999999999999999e-01	-4.2070293779402465e+02	-1.6413388625494215e+02	]
[	1.7499999999999999e-01	-3.3281465240638232e+02	-2.2089583000242300e+02	]
[	2.0000000000000001e-01	3.7592198896582005e+01	2.7397598769374810e+02	]
[	2.2500000000000001e-01	-3.4913193257038401e+01	1.8427469183948634e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-1.8375035748070056e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	7.4933255000592695e+01	]
[	2.9999999999999999e-01	4.3295156356260071e+02	1.5816287049062507e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.3979234121032869e+02	]
[	3.4999999999999998e-01	1.9490807029921868e+02	1.4130746412869132e+02	]
[	3.7500000000000000e-01	3.0584050472060824e+02	1.2285756954321380e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000034e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.0588898369189758e+02	]
[	4.5000000000000001e-01	4.4880383059531340e+02	4.0092346949923717e+02	]
[	4.7499999999999998e-01	8.1662453552734760e+01	3.1126470543149416e+01	]
[	5.0000000000000000e-01	8.1662453552734760e+01	3.1126470543149416e+01	]
