[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9999489318885219e+02	]
[	2.5000000000000001e-02	-4.9999956942012642e+02	3.5853056339915128e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.9999645980869354e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.7736279322601064e+02	]
[	1.0000000000000001e-01	-4.9989351301525539e+02	3.7968003103096669e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	3.6866996493737219e+02	]
[	1.4999999999999999e-01	-4.9997149735491058e+02	-4.9985266042771650e+02	]
[	1.7499999999999999e-01	-4.9996846540447154e+02	-4.9993362041433545e+02	]
[	2.0000000000000001e-01	-4.9994998620127757e+02	-4.9999999998486669e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9987516379926461e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9941227052125879e+02	]
[	2.7500000000000002e-01	-4.9985578780017113e+02	-4.9999999994404084e+02	]
[	2.9999999999999999e-01	-4.9998038612590079e+02	-4.9998179787363466e+02	]
[	3.2500000000000001e-01	-4.9999453172787781e+02	4.9471891165518645e+02	]
[	3.4999999999999998e-01	-4.9997196100474571e+02	4.9956466655771311e+02	]
[	3.7500000000000000e-01	-4.9987328404173348e+02	6.4562036104030511e+01	]
[	4.0000000000000002e-01	-4.9804436783862820e+02	-3.9045342472933265e+02	]
[	4.2499999999999999e-01	-4.5165933615512932e+02	-4.9939296384795705e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000034e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-8.4343168903580576e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-8.4343168903580576e+01	]
