[	0.0000000000000000e+00	5.0000000000000000e+02	-2.3322839273724807e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.3639789391560697e+02	]
[	5.0000000000000003e-02	4.0103342734206160e+02	-4.0905120761373138e+02	]
[	7.4999999999999997e-02	3.5524793628195619e+02	2.8395575672185629e+02	]
[	1.0000000000000001e-01	3.7940938303282184e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.5092565448684280e+02	1.8954728197659162e+02	]
[	1.4999999999999999e-01	-4.5764323876798449e+02	-3.1494733876053346e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.7550740168543166e+02	]
[	2.0000000000000001e-01	6.9579373740995621e+01	-1.0358192692496831e+02	]
[	2.2500000000000001e-01	3.4131787028497666e+02	-7.9585762514449854e+01	]
[	2.5000000000000000e-01	2.4670470017337158e+02	6.2095610673105369e+01	]
[	2.7500000000000002e-01	3.9346703419027989e+02	4.9960058989430246e+02	]
[	2.9999999999999999e-01	4.9594439343819971e+02	-3.7757691810992938e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.2542051369947546e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.6084860787609230e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.0962205473453395e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.0695736323372370e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.3666764660434705e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.7539517927389471e+02	2.0358428150959423e+02	]
[	5.0000000000000000e-01	4.7539517927389471e+02	2.0358428150959423e+02	]
