[	0.0000000000000000e+00	2.0182050557427897e+02	3.9637181649341039e+02	]
[	2.5000000000000001e-02	1.9092235289848961e+02	3.5665080316355096e+02	]
[	5.0000000000000003e-02	-2.7835723761267683e+00	8.3881950978818068e+01	]
[	7.4999999999999997e-02	-1.8780834604971503e+02	-3.7817988387803098e+01	]
[	1.0000000000000001e-01	4.2802130878742510e+01	2.8708776112145875e+02	]
[	1.2500000000000000e-01	1.4911142426848823e+01	2.3942240462495363e+02	]
[	1.4999999999999999e-01	-2.1520379097695315e+01	9.5752495536405000e+00	]
[	1.7499999999999999e-01	-2.3417193195605257e+01	-3.0962505338541654e+01	]
[	2.0000000000000001e-01	-2.0181807133253230e+01	4.8464586132399234e+01	]
[	2.2500000000000001e-01	-9.3881839490569021e+01	3.7371698235387811e+01	]
[	2.5000000000000000e-01	1.4447790305144503e+01	-3.9992805052790793e+01	]
[	2.7500000000000002e-01	1.3038829806143880e+01	-3.9808147858569978e+00	]
[	2.9999999999999999e-01	-8.4823285354494303e+01	-1.3401995674272183e+02	]
[	3.2500000000000001e-01	-1.4121549331575824e+02	-2.6555158084634098e+02	]
[	3.4999999999999998e-01	-3.3369658056335069e+01	-1.2411974092433171e+02	]
[	3.7500000000000000e-01	1.4019339794592253e+02	-1.8130260827079985e+02	]
[	4.0000000000000002e-01	2.3769845537668701e+02	1.5339668695937885e+02	]
[	4.2499999999999999e-01	-8.2865368116889840e+01	-2.6559974481085140e+02	]
[	4.5000000000000001e-01	-2.0653321214746910e+01	-3.2452680559650338e+02	]
[	4.7499999999999998e-01	7.0247931668810679e+01	3.2638959013924016e+01	]
[	5.0000000000000000e-01	7.0247931668810679e+01	3.2638959013924016e+01	]
