[	0.0000000000000000e+00	-5.0000000019899079e+02	3.9066285434832241e+02	]
[	2.5000000000000001e-02	-5.0000000019899079e+02	-5.0000000019899079e+02	]
[	5.0000000000000003e-02	-5.0000000019899079e+02	-8.0268682565725427e+01	]
[	7.4999999999999997e-02	-5.0000000019899079e+02	-2.2816793768809464e+02	]
[	1.0000000000000001e-01	-5.0000000019899079e+02	-5.0000000019899079e+02	]
[	1.2500000000000000e-01	-5.0000000019899079e+02	-5.0000000019899079e+02	]
[	1.4999999999999999e-01	-5.0000000019899079e+02	-1.8450623776665276e+02	]
[	1.7499999999999999e-01	-5.0000000019899079e+02	-2.5557226421345433e+02	]
[	2.0000000000000001e-01	-5.0000000019899079e+02	-4.9999993825173397e+02	]
[	2.2500000000000001e-01	-5.0000000019899079e+02	4.5796055453025832e+02	]
[	2.5000000000000000e-01	-5.0000000019899079e+02	4.9850107411965092e+02	]
[	2.7500000000000002e-01	-5.0000000019899079e+02	-2.1346845563166920e+02	]
[	2.9999999999999999e-01	-5.0000000019898999e+02	-2.3031950963760610e+02	]
[	3.2500000000000001e-01	9.2403747759755902e+01	2.4121764425492103e+02	]
[	3.4999999999999998e-01	5.0000000019899079e+02	-5.0000000019899079e+02	]
[	3.7500000000000000e-01	5.0000000019899079e+02	3.4647898412874660e+01	]
[	4.0000000000000002e-01	5.0000000019899079e+02	5.0000000019899079e+02	]
[	4.2499999999999999e-01	5.0000000019899079e+02	5.0000000019899079e+02	]
[	4.5000000000000001e-01	5.0000000019899079e+02	5.0000000019899079e+02	]
[	4.7499999999999998e-01	3.5030488484372302e+02	1.1351803406956672e+02	]
[	5.0000000000000000e-01	3.5030488484372302e+02	1.1351803406956672e+02	]
