[	0.0000000000000000e+00	4.4902931876781080e+00	2.6207615635670959e+02	]
[	2.5000000000000001e-02	-1.5038901206386686e+02	3.3148389014778053e+02	]
[	5.0000000000000003e-02	-1.5850279875920887e+02	1.4964561567810708e+02	]
[	7.4999999999999997e-02	5.3272804797121893e+01	3.5685318482354475e+01	]
[	1.0000000000000001e-01	-8.3686707880811511e+01	-2.5384813751682167e+01	]
[	1.2500000000000000e-01	-4.3376020714866748e+01	-2.1326460011958648e+01	]
[	1.4999999999999999e-01	-9.6412617136320335e+01	-2.2713597302287695e+01	]
[	1.7499999999999999e-01	1.2553528994171019e+02	-2.4707433295325160e+02	]
[	2.0000000000000001e-01	-1.8138815247871392e+02	-6.8489377128119756e+01	]
[	2.2500000000000001e-01	-4.1983895158073551e+02	-8.5780417313717251e+01	]
[	2.5000000000000000e-01	-3.5575520310712659e+02	-1.7673216210651898e+02	]
[	2.7500000000000002e-01	-4.7449153802506231e+02	-3.2818454302237393e+02	]
[	2.9999999999999999e-01	-4.8483688706443530e+02	-3.2502022719619441e+02	]
[	3.2500000000000001e-01	-3.6050222741183671e+02	-2.8614300086764024e+02	]
[	3.4999999999999998e-01	-4.9981911354474363e+02	-2.9814082907790731e+02	]
[	3.7500000000000000e-01	-3.6217558517796471e+02	-3.0684749337821108e+02	]
[	4.0000000000000002e-01	4.7669870364812328e+02	-3.8850620105452754e+02	]
[	4.2499999999999999e-01	2.6597335581489017e+02	-3.4684213990012108e+02	]
[	4.5000000000000001e-01	-2.8376146557945719e+02	-3.9272708183983156e+02	]
[	4.7499999999999998e-01	-4.5338856109428015e-12	-7.9986670769604813e-12	]
[	5.0000000000000000e-01	-4.5338856109428015e-12	-7.9986670769604813e-12	]
