[	0.0000000000000000e+00	-2.6717308625230061e+02	2.0222803075160854e+02	]
[	2.5000000000000001e-02	-3.5898708261712113e+02	6.7686505243986630e+01	]
[	5.0000000000000003e-02	-1.3170698534780809e+02	2.1901563375069995e+02	]
[	7.4999999999999997e-02	-2.6161585904107647e+00	3.6069224566991110e+01	]
[	1.0000000000000001e-01	2.4253711040167468e+02	4.8651178718066369e+01	]
[	1.2500000000000000e-01	1.5824190045232567e+02	-1.5088057834540004e+02	]
[	1.4999999999999999e-01	2.4509729026699294e+01	9.3465686319578055e+01	]
[	1.7499999999999999e-01	6.5887229916892394e+01	2.1913904291423162e+02	]
[	2.0000000000000001e-01	-4.2637086412087136e+01	1.3009703361061912e+02	]
[	2.2500000000000001e-01	4.0851262511546190e+02	4.9446661094056219e+02	]
[	2.5000000000000000e-01	4.5493188593917256e+02	4.2958832603752126e+02	]
[	2.7500000000000002e-01	3.2841231080673418e+02	2.2250947125831337e+02	]
[	2.9999999999999999e-01	4.9670470448940085e+02	3.6523998756283180e+02	]
[	3.2500000000000001e-01	4.8211752044162802e+02	2.2116611783218232e+02	]
[	3.4999999999999998e-01	3.8163686052913937e+02	1.1747590179106540e+02	]
[	3.7500000000000000e-01	4.3912699187107836e+02	-7.5127354019131644e+01	]
[	4.0000000000000002e-01	4.6044314586150676e+02	-3.0620748382837229e+02	]
[	4.2499999999999999e-01	4.7886532250508844e+02	-3.4652736099661627e+02	]
[	4.5000000000000001e-01	4.4518725385122968e+02	-1.0693975550788421e+02	]
[	4.7499999999999998e-01	-1.0954031570694999e-08	8.6336838007242357e-07	]
[	5.0000000000000000e-01	-1.0954031570694999e-08	8.6336838007242357e-07	]
