[	0.0000000000000000e+00	-3.4083274241007638e+02	5.8773774834847643e+00	]
[	2.5000000000000001e-02	-6.5922559469750354e+01	1.6035016288734390e+01	]
[	5.0000000000000003e-02	1.4530726862729463e+02	5.9754637144931635e+01	]
[	7.4999999999999997e-02	2.1255284527164864e+02	5.2367858154858986e+01	]
[	1.0000000000000001e-01	2.5966677061622437e+02	4.6928207116423977e+01	]
[	1.2500000000000000e-01	3.2494068636648694e+02	8.3498654828192727e+01	]
[	1.4999999999999999e-01	3.9356924746261859e+02	1.4026394472676645e+02	]
[	1.7499999999999999e-01	4.9641026127868969e+02	3.1261345193113351e+02	]
[	2.0000000000000001e-01	3.5543603122087274e+02	3.7294073565404608e+02	]
[	2.2500000000000001e-01	1.9425484927075482e+02	-7.7363632453734352e+00	]
[	2.5000000000000000e-01	4.0148042570837947e+02	-1.6788397403940957e+02	]
[	2.7500000000000002e-01	4.3690850510360201e+02	-1.1858617847718311e+02	]
[	2.9999999999999999e-01	3.6843726090819325e+02	-6.7304978781185225e+00	]
[	3.2500000000000001e-01	3.0689617390450883e+02	7.2915289162746461e+01	]
[	3.4999999999999998e-01	3.3841581078419932e+02	1.2486610750865950e+02	]
[	3.7500000000000000e-01	3.3567772060581405e+02	1.6054415181821705e+02	]
[	4.0000000000000002e-01	4.0882387945403252e+02	2.2231552313803076e+02	]
[	4.2499999999999999e-01	4.6680041090831605e+02	2.7607171908046638e+02	]
[	4.5000000000000001e-01	4.4506782898448103e+02	-9.2384853297438852e+01	]
[	4.7499999999999998e-01	-3.5874081631158894e+01	1.3038758679699194e+02	]
[	5.0000000000000000e-01	-3.5874081631158894e+01	1.3038758679699194e+02	]
