[	0.0000000000000000e+00	-3.4336794838360220e+02	-7.0156813903400874e+01	]
[	2.5000000000000001e-02	-2.2996349193803715e+02	-1.5986211090300632e+01	]
[	5.0000000000000003e-02	4.8653065129764627e+01	2.0722916817923974e+01	]
[	7.4999999999999997e-02	1.3314735678549135e+02	3.6293951448375310e+01	]
[	1.0000000000000001e-01	-7.5271284755490356e+01	-4.9524327270391574e+01	]
[	1.2500000000000000e-01	1.5922485669055959e+01	-3.6436733064906612e+01	]
[	1.4999999999999999e-01	9.4374956094789354e+01	-2.5247872280349977e+01	]
[	1.7499999999999999e-01	2.8459745791784297e+02	-5.8179583696367821e+01	]
[	2.0000000000000001e-01	8.9614137945235175e+00	5.5456750365133871e+00	]
[	2.2500000000000001e-01	-3.7065956509544094e+02	4.9914029665321786e+00	]
[	2.5000000000000000e-01	2.1703239765509295e+02	-1.8064912061414100e+00	]
[	2.7500000000000002e-01	3.3728797762284881e+02	6.2839556450565780e+01	]
[	2.9999999999999999e-01	2.3212758123967438e+02	7.0437126959269520e+01	]
[	3.2500000000000001e-01	1.7592968578197051e+02	7.3275271194372110e+01	]
[	3.4999999999999998e-01	2.3011062970860277e+02	2.9036541987561702e+02	]
[	3.7500000000000000e-01	4.0345014204671554e+02	3.6613352128414186e+02	]
[	4.0000000000000002e-01	4.4322139572097586e+02	4.2602649085343432e+02	]
[	4.2499999999999999e-01	4.8184487511375221e+02	4.4802883973653081e+02	]
[	4.5000000000000001e-01	3.9457629291314817e+02	3.3523580504533567e+02	]
[	4.7499999999999998e-01	-8.6973298671636660e-08	-4.5795117816196311e-08	]
[	5.0000000000000000e-01	-8.6973298671636660e-08	-4.5795117816196311e-08	]
