[	0.0000000000000000e+00	-9.9481258144537676e+01	2.7938441793107049e+01	]
[	2.5000000000000001e-02	-2.6165880692258469e+02	4.2210263779892962e+01	]
[	5.0000000000000003e-02	-3.1704473906754225e+02	-3.8352110518978674e+02	]
[	7.4999999999999997e-02	-3.5373749994632611e+01	-1.8926394661574736e+02	]
[	1.0000000000000001e-01	-5.8045372670389689e+01	-3.8722158714892566e+02	]
[	1.2500000000000000e-01	-2.3501267475204281e+02	-3.2970473856689244e+02	]
[	1.4999999999999999e-01	-3.2331866451417034e+02	-1.7804883040600518e+02	]
[	1.7499999999999999e-01	-1.1479419271155906e+02	5.0893426360162557e+01	]
[	2.0000000000000001e-01	-1.8252864695499870e+01	-1.2160351592002485e+02	]
[	2.2500000000000001e-01	-8.2535975203288217e+01	1.9576548295801278e+01	]
[	2.5000000000000000e-01	-9.8316576341424707e+01	-9.2001262782593365e+00	]
[	2.7500000000000002e-01	-3.3017941513060811e+02	8.3772626892909088e+01	]
[	2.9999999999999999e-01	-3.0489132523232036e+02	8.6562509139879271e+00	]
[	3.2500000000000001e-01	-2.7365009058990483e+02	-1.1870359088276903e+02	]
[	3.4999999999999998e-01	-2.0102422298538417e+02	-2.0510947143226107e+02	]
[	3.7500000000000000e-01	-8.2502291069470548e+00	2.1408807943814015e+01	]
[	4.0000000000000002e-01	-2.2974263212331653e+02	-2.2017781710121113e+02	]
[	4.2499999999999999e-01	-3.7683722723075601e+02	-4.7779756396238787e+02	]
[	4.5000000000000001e-01	-2.3012573991333494e+02	-2.8600240401652468e+02	]
[	4.7499999999999998e-01	-8.4093022806100144e-07	-1.5829760869283276e-07	]
[	5.0000000000000000e-01	-8.4093022806100144e-07	-1.5829760869283276e-07	]
