[	0.0000000000000000e+00	4.9717389594786954e+02	-5.6687104070996249e+01	]
[	2.5000000000000001e-02	-9.5443234779720655e+01	2.1345012878264765e+02	]
[	5.0000000000000003e-02	-3.2308010941282907e+02	-2.2081797599792253e+02	]
[	7.4999999999999997e-02	-4.2502888272825530e+01	-6.3771846140616162e+01	]
[	1.0000000000000001e-01	3.6432895688127445e+01	-3.6757801244843883e+01	]
[	1.2500000000000000e-01	-3.1565733729177911e+01	-1.3906919180082747e+02	]
[	1.4999999999999999e-01	1.6134193596872297e+01	-7.4035437500106454e+01	]
[	1.7499999999999999e-01	1.7188528678734038e+01	-9.1755294120943276e+01	]
[	2.0000000000000001e-01	1.5157223346042352e+01	-9.0006149230433408e+01	]
[	2.2500000000000001e-01	2.8822808128166010e+01	-1.8981683387598611e+02	]
[	2.5000000000000000e-01	8.0954730072139128e+01	-5.7794755132189444e+01	]
[	2.7500000000000002e-01	5.9177017788140034e+01	-2.7011077375522615e+02	]
[	2.9999999999999999e-01	1.8659299926351309e+02	1.2159003084705377e+02	]
[	3.2500000000000001e-01	2.0560090860753118e+02	2.1755772259731700e+02	]
[	3.4999999999999998e-01	2.4798809935013912e+02	2.0000380488008591e+02	]
[	3.7500000000000000e-01	-3.3306391285342892e+02	1.7746513205574968e+02	]
[	4.0000000000000002e-01	2.5428719544935592e+02	4.4123151137139615e+02	]
[	4.2499999999999999e-01	3.2442690244884324e+02	4.5492786344504708e+02	]
[	4.5000000000000001e-01	2.6583709613070141e+02	4.9944553396438238e+02	]
[	4.7499999999999998e-01	-1.9326404329468829e-07	3.6370674301201009e-09	]
[	5.0000000000000000e-01	-1.9326404329468829e-07	3.6370674301201009e-09	]
