[	0.0000000000000000e+00	1.1602347187718345e+00	1.4876766216034126e-01	1.2818038408151814e+01	-2.2031121513801182e+01	]
[	2.5000000000000001e-02	1.2982539161374129e+00	-2.2424651993188438e-02	-1.7940997190219472e+00	8.3890589325152831e+00	]
[	5.0000000000000003e-02	1.2477713252822296e+00	2.8781548943097834e-01	-2.1809043420624503e+00	1.6339367815920212e+01	]
[	7.4999999999999997e-02	1.2296717167241038e+00	7.0137932245793644e-01	8.6601362737865706e-01	1.6607932707601897e+01	]
[	1.0000000000000001e-01	1.3046155631931522e+00	1.0930101395378398e+00	5.2564402092741487e+00	1.4593518907364114e+01	]
[	1.2500000000000000e-01	1.5030063368022935e+00	1.4068623257968822e+00	1.0673303671135972e+01	1.0348778045330791e+01	]
[	1.4999999999999999e-01	1.8213528873287659e+00	1.6225115525384601e+00	1.4822939019765268e+01	6.6326607327515710e+00	]
[	1.7499999999999999e-01	2.2319302600241770e+00	1.7467670265938575e+00	1.8055988224380684e+01	2.9764521649300386e+00	]
[	2.0000000000000001e-01	2.7510216451823530e+00	1.6816568104212606e+00	2.3340442030154041e+01	-8.4516087940049793e+00	]
[	2.2500000000000001e-01	3.2495332275470092e+00	1.5659635664281066e+00	1.6531664439870216e+01	-3.5695503702753362e-01	]
[	2.5000000000000000e-01	3.6589430816242481e+00	1.5298401053316795e+00	1.6155821875009885e+01	-2.4654560487232580e+00	]
[	2.7500000000000002e-01	4.0671102015682301e+00	1.4119976880421632e+00	1.6409650549067148e+01	-6.8544432376914415e+00	]
[	2.9999999999999999e-01	4.4678474184195389e+00	1.2005155959149281e+00	1.5570686151136414e+01	-9.8879557750800586e+00	]
[	3.2500000000000001e-01	4.8360403242919938e+00	9.3691740500091303e-01	1.3815412699564444e+01	-1.1005515163634044e+01	]
[	3.4999999999999998e-01	5.1542618908278186e+00	6.6139253685886190e-01	1.1594754412821660e+01	-1.0884172745312474e+01	]
[	3.7500000000000000e-01	5.3936204382033361e+00	4.3880351262416761e-01	7.5304445648693195e+00	-6.8105635018533075e+00	]
[	4.0000000000000002e-01	5.5399607775144712e+00	3.1746138170397487e-01	4.1565964213004509e+00	-2.7861677474544622e+00	]
[	4.2499999999999999e-01	5.5709658322024156e+00	3.5737405581408488e-01	-1.6460945214045990e+00	5.9421302335304471e+00	]
[	4.5000000000000001e-01	5.4518231100386654e+00	6.3896653275032811e-01	-7.8065502911467259e+00	1.6367324526653228e+01	]
[	4.7499999999999998e-01	5.2343420521498443e+00	1.0216431154091363e+00	-9.6875596577543561e+00	1.4292162468339793e+01	]
[	5.0000000000000000e-01	4.9636355346787076e+00	1.3995724417578561e+00	-1.1912926279397293e+01	1.5671093274805031e+01	]
